6.432883559294978113e+03 1.328443445140657486e+00
6.452896300983098627e+03 1.339308774492310894e+00
6.472909042671218231e+03 1.305292312071352656e+00
6.492921784359338744e+03 1.315611199833957246e+00
6.512934526047458348e+03 1.354876920785415439e+00
6.532947267735578862e+03 1.292627801230032514e+00
6.552960009423699375e+03 1.312340796787932362e+00
6.572972751111818980e+03 1.306245837419528266e+00
6.592985492799939493e+03 1.258479478802498441e+00
6.612998234488059097e+03 1.210011112729586946e+00
6.633010976176179611e+03 1.162795123398933539e+00
6.653023717864299215e+03 1.106520467268485408e+00
6.673036459552419728e+03 1.073634695604309242e+00
6.693049201240540242e+03 1.048809832703643252e+00
6.713061942928659846e+03 9.765855966752035044e-01
6.733074684616780360e+03 1.003375353018209237e+00
6.753087426304899964e+03 9.467566350715261869e-01
