6.803675028741347887e+03 3.959508545642224098e-01
6.823675189242557281e+03 3.646233248988316467e-01
6.843675349743766674e+03 3.636071653679969762e-01
6.863675510244976067e+03 3.471363192078266713e-01
6.883675670746185460e+03 3.445942030309396831e-01
6.903675831247394854e+03 3.581631665007171117e-01
6.923675991748604247e+03 3.528234874989723546e-01
6.943676152249813640e+03 3.549705036036940320e-01
6.963676312751023033e+03 3.748027514136164084e-01
6.983676473252232427e+03 3.923936019585095858e-01
7.003676633753441820e+03 4.631870723753322983e-01
7.023676794254651213e+03 6.263259493381808651e-01
7.043676954755860606e+03 9.789405413305807269e-01
7.063677115257069090e+03 1.104805838989321387e+00
7.083677275758278483e+03 8.675222479012706378e-01
7.103677436259487877e+03 5.767265485836432504e-01
7.123677596760697270e+03 4.601940605274457141e-01
7.143677757261906663e+03 4.353147408902814375e-01
7.163677917763116056e+03 4.194817622932100476e-01
7.183678078264324540e+03 3.935765271167706580e-01
7.203678238765533933e+03 4.151305094499912474e-01
7.223678399266743327e+03 4.453703720620072470e-01
7.243678559767952720e+03 4.863218934695033302e-01
7.263678720269162113e+03 5.619564633555917954e-01
7.283678880770371507e+03 5.563647724054773258e-01
7.303679041271580900e+03 5.014668725050469567e-01
7.323679201772790293e+03 4.379885083720803096e-01
7.343679362273999686e+03 3.829858135944679276e-01
7.363679522775209080e+03 3.531774442546428139e-01
7.383679683276418473e+03 3.740225265138711896e-01
7.403679843777627866e+03 3.883227521444035379e-01
7.423680004278837259e+03 3.717217527929771448e-01
7.443680164780046653e+03 3.577466178257255325e-01
7.463680325281255136e+03 3.483757342127138945e-01
7.483680485782464530e+03 3.432631473175544179e-01
7.503680646283673923e+03 3.419455380877127193e-01
7.523680806784883316e+03 3.353560303642060259e-01
7.543680967286092709e+03 3.163796804633190463e-01
7.563681127787302103e+03 3.098635437695828054e-01
7.583681288288510586e+03 3.237819696540636394e-01
7.603681448789719980e+03 2.942809693891533240e-01
7.623681609290929373e+03 3.155208228663298753e-01
7.643681769792138766e+03 3.325672004457801978e-01
7.663681930293348159e+03 3.596462259411168372e-01
7.683682090794557553e+03 3.999520603630185578e-01
7.703682251295766946e+03 4.236416950607924115e-01
7.723682411796976339e+03 4.940558138685131606e-01
7.743682572298185733e+03 5.102221410236501553e-01
7.763682732799395126e+03 5.161758639274328653e-01
