5.494762044184740262e+03 1.120509883417163177e+00
5.514804030255490943e+03 1.078935065212075495e+00
5.534846016326242534e+03 1.079420078136758443e+00
5.554888002396994125e+03 1.083195856919137112e+00
5.574929988467745716e+03 1.070832667567618079e+00
5.594971974538497307e+03 1.016820698410593637e+00
5.615013960609248898e+03 9.378283475348140330e-01
5.635055946680000488e+03 8.058214559453190651e-01
5.655097932750752079e+03 6.710121968223869970e-01
5.675139918821503670e+03 6.192904931352373188e-01
5.695181904892254352e+03 6.984456861448605780e-01
5.715223890963005942e+03 7.872858404255921316e-01
5.735265877033757533e+03 8.880617440422459152e-01
5.755307863104508215e+03 1.013333296058284150e+00
5.775349849175259806e+03 1.055731903244967018e+00
5.795391835246011397e+03 1.167353016426346368e+00
5.815433821316762987e+03 1.199070766581393332e+00
5.835475807387514578e+03 1.245873394383976596e+00
5.855517793458266169e+03 1.254341508985659770e+00
5.875559779529017760e+03 1.269743408441807553e+00
5.895601765599769351e+03 1.219518844554771553e+00
5.915643751670520942e+03 1.241892733243907143e+00
5.935685737741271623e+03 1.208067765507648605e+00
5.955727723812023214e+03 1.142216750554595261e+00
5.975769709882774805e+03 1.123063586751609888e+00
5.995811695953525486e+03 1.119460152120871133e+00
6.015853682024277077e+03 1.113799480817523335e+00
6.035895668095028668e+03 1.116677961904217753e+00
6.055937654165780259e+03 1.079140320129253983e+00
6.075979640236531850e+03 1.084215703023426736e+00
6.096021626307283441e+03 1.108792103134776941e+00
6.116063612378035032e+03 1.140226042437805232e+00
6.136105598448786623e+03 1.143103875922518053e+00
6.156147584519538213e+03 1.026180458648395799e+00
6.176189570590289804e+03 9.031253366690690232e-01
6.196231556661040486e+03 8.532400612541447549e-01
6.216273542731792077e+03 8.628928403252077439e-01
6.236315528802543668e+03 8.919770732523426560e-01
6.256357514873294349e+03 9.255438061173021369e-01
6.276399500944045940e+03 9.412684268737243620e-01
6.296441487014797531e+03 9.717609496278236669e-01
6.316483473085549122e+03 1.057175865828616335e+00
6.336525459156300712e+03 1.117958601454109191e+00
6.356567445227052303e+03 1.103591480617604814e+00
6.376609431297803894e+03 1.132265368820768003e+00
6.396651417368555485e+03 1.112291502624166650e+00
6.416693403439307076e+03 1.038643403853585667e+00
6.436735389510058667e+03 9.621689628000279493e-01
6.456777375580809348e+03 9.487842401622593735e-01
6.476819361651560939e+03 9.666193507839989651e-01
6.496861347722311621e+03 1.026620154926754624e+00
6.516903333793063211e+03 1.110662554333177621e+00
6.536945319863814802e+03 1.166954782379372668e+00
6.556987305934566393e+03 1.218703425481267422e+00
6.577029292005317984e+03 1.258516289217523676e+00
6.597071278076069575e+03 1.261809482495000800e+00
6.617113264146821166e+03 1.250151392482003798e+00
6.637155250217572757e+03 1.235241167772590520e+00
6.657197236288324348e+03 1.216741411448460708e+00
6.677239222359075939e+03 1.225195424392320653e+00
6.697281208429826620e+03 1.226113690258069155e+00
6.717323194500578211e+03 1.185760047246086524e+00
6.737365180571329802e+03 1.144478908209689560e+00
6.757407166642080483e+03 1.126144537631904363e+00
6.777449152712832074e+03 1.074022882473880447e+00
6.797491138783583665e+03 1.000087453962717365e+00
6.817533124854335256e+03 9.584853290889999711e-01
6.837575110925086847e+03 9.241942778668650327e-01
6.857617096995838438e+03 1.000000000000000000e+00
6.877659083066590028e+03 9.965434330733062840e-01
6.897701069137341619e+03 1.068722170168343366e+00
6.917743055208093210e+03 1.115284791774304285e+00
6.937785041278844801e+03 1.142804471370818975e+00
6.957827027349595483e+03 1.202758319860172120e+00
6.977869013420347073e+03 1.238852306139825332e+00
6.997910999491097755e+03 1.198007027748686726e+00
7.017952985561849346e+03 1.186552287198374911e+00
7.037994971632600937e+03 1.172727634517350070e+00
7.058036957703352527e+03 1.177444901368194685e+00
7.078078943774104118e+03 1.142237931797701611e+00
7.098120929844855709e+03 1.114902086274198512e+00
7.118162915915607300e+03 1.139281590340805561e+00
7.138204901986358891e+03 1.157620777982254490e+00
7.158246888057110482e+03 1.185122715852395148e+00
7.178288874127862073e+03 1.213615279214735887e+00
7.198330860198612754e+03 1.230290558987753302e+00
7.218372846269364345e+03 1.216834348115875652e+00
7.238414832340115936e+03 1.202772012349841546e+00
7.258456818410866617e+03 1.174246735272082010e+00
7.278498804481618208e+03 1.171095121709606390e+00
7.298540790552369799e+03 1.152992093702135179e+00
7.318582776623121390e+03 1.176890692124066495e+00
7.338624762693872981e+03 1.131180530769588133e+00
7.358666748764624572e+03 1.159980468761427685e+00
