5.417332699367309033e+03 1.213487668893408866e+00
5.437416299714444904e+03 1.205300787353636105e+00
5.457499900061581684e+03 1.206480311355911272e+00
5.477583500408718464e+03 1.279057232894952323e+00
5.497667100755854335e+03 1.407236806114237071e+00
5.517750701102990206e+03 1.391897504735031710e+00
5.537834301450126986e+03 1.471457908259618419e+00
5.557917901797263767e+03 1.482230928455496866e+00
5.578001502144399637e+03 1.296495805045248639e+00
5.598085102491536418e+03 1.274610001981779872e+00
5.618168702838672289e+03 1.218653115708066892e+00
5.638252303185809069e+03 1.162953199614023880e+00
5.658335903532944940e+03 1.013450247747448296e+00
5.678419503880081720e+03 7.287202554443897862e-01
5.698503104227217591e+03 5.028005819708674107e-01
5.718586704574354371e+03 4.418432412663355069e-01
5.738670304921490242e+03 4.928999317137379710e-01
5.758753905268627022e+03 6.282661864234285742e-01
5.778837505615762893e+03 8.551401490221191004e-01
5.798921105962899674e+03 1.122126676349130658e+00
5.819004706310035544e+03 1.396478710087671216e+00
5.839088306657172325e+03 1.640893889436887854e+00
5.859171907004309105e+03 1.790961386604726480e+00
5.879255507351444976e+03 1.793977955769939348e+00
5.899339107698580847e+03 1.726784776261906185e+00
5.919422708045717627e+03 1.699255968560497987e+00
5.939506308392854407e+03 1.633965300947667121e+00
5.959589908739990278e+03 1.546318913872291478e+00
5.979673509087126149e+03 1.553840009037465109e+00
5.999757109434262929e+03 1.453651144220622582e+00
6.019840709781399710e+03 1.403878181850051643e+00
6.039924310128535581e+03 1.326113310281807456e+00
6.060007910475672361e+03 1.203683191418050358e+00
6.080091510822808232e+03 1.204137902942434835e+00
6.100175111169945012e+03 1.170491620538975486e+00
6.120258711517080883e+03 1.116388419019274103e+00
6.140342311864217663e+03 1.071656051948709720e+00
6.160425912211353534e+03 1.021588208577570267e+00
6.180509512558490314e+03 1.098538597894098245e+00
6.200593112905626185e+03 1.140461961832427429e+00
6.220676713252762966e+03 1.149150931726650615e+00
6.240760313599898836e+03 1.070871246493443785e+00
6.260843913947035617e+03 1.088252929020276483e+00
6.280927514294171488e+03 1.023479804152480854e+00
6.301011114641308268e+03 9.495264281931000694e-01
6.321094714988444139e+03 1.015846177319841281e+00
6.341178315335580919e+03 1.009828477785257084e+00
6.361261915682717699e+03 9.852909133859847346e-01
6.381345516029853570e+03 1.015029527398809917e+00
6.401429116376990351e+03 1.014355304268100166e+00
6.421512716724126221e+03 1.017637077637431275e+00
6.441596317071263002e+03 9.998183056461140694e-01
6.461679917418398873e+03 9.493936545488648182e-01
6.481763517765535653e+03 6.961927711128962359e-01
6.501847118112671524e+03 5.736965617271441165e-01
6.521930718459808304e+03 5.904522868536999924e-01
6.542014318806944175e+03 6.881709443359361744e-01
6.562097919154080955e+03 8.828047557479570262e-01
6.582181519501216826e+03 1.012161279836876426e+00
6.602265119848353606e+03 1.153361761926532170e+00
6.622348720195489477e+03 1.218599251464798305e+00
6.642432320542626258e+03 1.399929967126904984e+00
6.662515920889762128e+03 1.449565695756663830e+00
6.682599521236898909e+03 1.452696340468926373e+00
6.702683121584034780e+03 1.418143223744081860e+00
6.722766721931171560e+03 1.316684837661529439e+00
6.742850322278307431e+03 1.267546581342212209e+00
6.762933922625444211e+03 1.287442557542887389e+00
6.783017522972580991e+03 1.294580770571197359e+00
6.803101123319716862e+03 1.234455066335983009e+00
6.823184723666853642e+03 1.046746584111838629e+00
6.843268324013989513e+03 7.838894200458447203e-01
6.863351924361126294e+03 6.553274793162240375e-01
6.883435524708262164e+03 5.753329025441450417e-01
6.903519125055398945e+03 6.202925629979283428e-01
6.923602725402534816e+03 6.935276918663370038e-01
6.943686325749671596e+03 8.628921399562086147e-01
6.963769926096807467e+03 1.045493811600405332e+00
6.983853526443944247e+03 1.173134056218301025e+00
7.003937126791080118e+03 1.272829222652574810e+00
7.024020727138216898e+03 1.444053827314916383e+00
7.044104327485352769e+03 1.496919227276727993e+00
7.064187927832489549e+03 1.426972733464690890e+00
7.084271528179625420e+03 1.244996504594242603e+00
7.104355128526762201e+03 1.139649366544646991e+00
7.124438728873898071e+03 1.035244681210074402e+00
7.144522329221034852e+03 9.111582758526690640e-01
7.164605929568170723e+03 9.020373783539846757e-01
7.184689529915307503e+03 1.028769307149884016e+00
7.204773130262444283e+03 9.452759561558159440e-01
7.224856730609580154e+03 9.494468326234294375e-01
7.244940330956716934e+03 9.314769319750435539e-01
7.265023931303852805e+03 9.775142203785492923e-01
7.285107531650989586e+03 9.489596528435484402e-01
7.305191131998125456e+03 9.377756175939394589e-01
7.325274732345262237e+03 9.002361855058337303e-01
