6.273052335333939482e+03 1.344706477083811302e+00
6.293068270357851361e+03 1.348367324370863152e+00
6.313084205381764150e+03 1.323980317449429123e+00
6.333100140405676939e+03 1.280514572300223586e+00
6.353116075429588818e+03 1.246969892678956082e+00
6.373132010453500698e+03 1.226193341430346306e+00
6.393147945477412577e+03 1.147503013148198248e+00
6.413163880501324456e+03 1.191467563471258151e+00
6.433179815525237245e+03 1.201480879867151907e+00
6.453195750549150034e+03 1.193712207873307340e+00
6.473211685573061914e+03 1.063447561928674956e+00
6.493227620596973793e+03 8.947967553713953581e-01
6.513243555620885672e+03 7.730446596420276206e-01
6.533259490644797552e+03 7.613530870713870469e-01
6.553275425668709431e+03 9.118878337578533166e-01
6.573291360692622220e+03 1.033774208566540453e+00
6.593307295716535009e+03 1.293386778575192242e+00
6.613323230740446888e+03 1.461887043880916393e+00
6.633339165764358768e+03 1.472877949144934639e+00
6.653355100788270647e+03 1.498276674376485262e+00
6.673371035812182527e+03 1.472458385101248268e+00
6.693386970836095315e+03 1.433751162745315000e+00
6.713402905860008104e+03 1.323949905075377353e+00
6.733418840883919984e+03 1.367032834466208380e+00
6.753434775907831863e+03 1.509314507623241708e+00
6.773450710931743743e+03 1.448965586455747800e+00
6.793466645955655622e+03 1.367124578461264006e+00
6.813482580979567501e+03 1.270656443490810084e+00
6.833498516003480290e+03 1.113162416354355644e+00
6.853514451027393079e+03 1.008455400295692694e+00
6.873530386051304959e+03 8.718917180938504652e-01
6.893546321075216838e+03 7.107991045583332834e-01
6.913562256099128717e+03 8.065410173800804383e-01
6.933578191123040597e+03 1.069684717452571654e+00
6.953594126146953386e+03 1.425888170152502132e+00
6.973610061170866175e+03 1.654634672623887637e+00
6.993625996194778054e+03 1.761000894884106494e+00
7.013641931218689933e+03 1.721549794306752812e+00
7.033657866242601813e+03 1.692216552661095275e+00
7.053673801266513692e+03 1.513558005309831422e+00
7.073689736290425571e+03 1.500354979988235415e+00
7.093705671314338360e+03 1.428170449867440128e+00
7.113721606338251149e+03 1.399789242247822862e+00
7.133737541362163029e+03 1.461365682862973525e+00
7.153753476386074908e+03 1.521512066067165492e+00
7.173769411409986787e+03 1.618001574178272284e+00
7.193785346433898667e+03 1.694686079673492607e+00
7.213801281457811456e+03 1.813818107138907454e+00
7.233817216481724245e+03 1.784410059500964874e+00
7.253833151505636124e+03 1.750699041089398111e+00
7.273849086529548003e+03 1.694505801878420259e+00
7.293865021553459883e+03 1.716988022677831571e+00
7.313880956577371762e+03 1.750718091062588577e+00
7.333896891601283642e+03 1.584362193803360519e+00
7.353912826625196431e+03 1.511449498521071577e+00
7.373928761649109219e+03 1.478377815795122618e+00
7.393944696673021099e+03 1.448791348896077302e+00
7.413960631696932978e+03 1.340031799516223199e+00
7.433976566720844858e+03 1.261007864386493260e+00
7.453992501744756737e+03 1.176621594120341951e+00
7.474008436768669526e+03 1.056758233537802960e+00
7.494024371792581405e+03 1.025437754444916250e+00
7.514040306816494194e+03 1.000312233706929677e+00
7.534056241840406074e+03 8.840098242105643989e-01
7.554072176864317953e+03 9.458886145110784183e-01
7.574088111888229832e+03 9.607454393899548251e-01
7.594104046912142621e+03 9.646348863552940411e-01
7.614119981936054501e+03 1.000000000000000000e+00
7.634135916959967290e+03 9.126786399620115953e-01
7.654151851983879169e+03 9.843014281904292062e-01
7.674167787007791048e+03 1.093268668741410155e+00
7.694183722031702928e+03 1.235980381315414434e+00
7.714199657055615717e+03 1.356660102944196700e+00
7.734215592079527596e+03 1.373649426595806800e+00
7.754231527103439475e+03 1.307484983679114476e+00
7.774247462127352264e+03 1.254115491159418561e+00
7.794263397151264144e+03 1.184315924755393823e+00
7.814279332175176023e+03 1.245820389418622609e+00
7.834295267199087903e+03 1.212897389410259041e+00
7.854311202223000691e+03 1.218911140703101692e+00
7.874327137246912571e+03 1.160679554360724897e+00
7.894343072270825360e+03 1.129879464779387277e+00
7.914359007294737239e+03 1.100772035011063021e+00
7.934374942318649119e+03 1.112563503782581176e+00
7.954390877342560998e+03 1.053474499688991317e+00
7.974406812366473787e+03 1.040332510312540260e+00
7.994422747390385666e+03 9.686827733415603880e-01
8.014438682414297546e+03 9.958949630941617004e-01
8.034454617438210335e+03 9.797419797289698140e-01
8.054470552462122214e+03 9.195677607546390853e-01
8.074486487486034093e+03 8.870122858388074238e-01
8.094502422509945973e+03 8.560681598748092203e-01
8.114518357533858762e+03 9.142105365866352029e-01
8.134534292557770641e+03 8.306396980997420298e-01
8.154550227581683430e+03 8.240710054592744749e-01
8.174566162605595309e+03 8.160725088442983832e-01
8.194582097629507189e+03 7.852254912802232312e-01
8.214598032653419068e+03 8.948060480412446394e-01
8.234613967677330947e+03 7.517463249813913784e-01
8.254629902701242827e+03 7.424578368337271250e-01
8.274645837725154706e+03 7.065240117942565012e-01
8.294661772749066586e+03 5.109820307643127002e-01
8.314677707772980284e+03 5.079071327745959819e-01
8.334693642796892163e+03 4.750729706899899929e-01
8.354709577820805862e+03 3.588139748575834842e-01
8.374725512844717741e+03 4.979745232163417246e-01
8.394741447868629621e+03 6.923229537308676074e-01
8.414757382892541500e+03 1.045887668348330246e+00
8.434773317916453379e+03 1.392213857786839037e+00
8.454789252940365259e+03 1.330537943364894504e+00
8.474805187964277138e+03 1.132194268838797147e+00
8.494821122988189018e+03 1.173351038966952364e+00
8.514837058012100897e+03 1.371651037944758844e+00
8.534852993036012776e+03 1.681805974629152933e+00
8.554868928059924656e+03 2.294315580926609144e+00
8.574884863083838354e+03 2.388097036086055613e+00
8.594900798107750234e+03 2.445705253239192523e+00
8.614916733131663932e+03 2.324367610585094113e+00
8.634932668155575811e+03 2.281025669141924173e+00
8.654948603179487691e+03 2.387159110022422759e+00
8.674964538203399570e+03 2.295045520143255580e+00
8.694980473227311450e+03 2.415267577781969432e+00
8.714996408251223329e+03 2.285093070734873777e+00
8.735012343275135208e+03 2.212519642380894158e+00
8.755028278299047088e+03 2.346985968997794547e+00
8.775044213322958967e+03 1.953317090309629078e+00
8.795060148346870847e+03 1.640933095564887534e+00
8.815076083370782726e+03 1.582101202750258562e+00
8.835092018394696424e+03 1.253232687523754274e+00
8.855107953418608304e+03 1.322418008450753968e+00
8.875123888442522002e+03 1.335609882568530749e+00
8.895139823466433882e+03 1.085258387331489160e+00
8.915155758490345761e+03 9.840728285121411734e-01
8.935171693514257640e+03 9.510666591086286425e-01
8.955187628538169520e+03 8.907693122587971857e-01
8.975203563562081399e+03 8.513471034367924295e-01
8.995219498585993279e+03 8.322385019472789969e-01
9.015235433609905158e+03 9.248241594547805811e-01
9.035251368633817037e+03 8.752946937925893955e-01
9.055267303657728917e+03 9.233034140339758666e-01
9.075283238681640796e+03 8.919457642616925863e-01
9.095299173705554495e+03 8.332239895847756150e-01
9.115315108729466374e+03 8.465966061311177571e-01
9.135331043753380072e+03 9.449794957239778803e-01
9.155346978777291952e+03 1.012748613765975136e+00
9.175362913801203831e+03 1.136850867939587673e+00
9.195378848825115710e+03 1.133763336142816991e+00
9.215394783849027590e+03 1.264294217078626437e+00
9.235410718872939469e+03 1.114662253267999503e+00
9.255426653896851349e+03 1.102447038751362518e+00
9.275442588920763228e+03 8.603964996371212814e-01
9.295458523944675107e+03 1.978795474841489876e-01
9.315474458968586987e+03 8.908176341420124267e-01
9.335490393992500685e+03 1.126088520114448377e+00
9.355506329016412565e+03 9.306055940013957528e-01
9.375522264040324444e+03 9.817756382860364228e-01
9.395538199064238142e+03 1.038095764679862754e+00
9.415554134088150022e+03 8.518576511661838380e-01
9.435570069112061901e+03 7.250233942963451028e-01
9.455586004135973781e+03 8.248629098880512212e-01
9.475601939159885660e+03 4.081473701279693111e-01
9.495617874183797539e+03 7.349572583650290092e-01
9.515633809207709419e+03 7.112902221598580432e-01
9.535649744231621298e+03 6.425467676841830622e-01
9.555665679255533178e+03 7.587311602734646554e-01
9.575681614279445057e+03 7.626819388598079508e-01
9.595697549303358755e+03 8.082071508446149188e-01
9.615713484327270635e+03 7.330833914899588244e-01
9.635729419351182514e+03 8.139974556669952177e-01
9.655745354375096213e+03 6.451584725452715885e-01
9.675761289399008092e+03 9.052170907066795502e-01
9.695777224422919971e+03 7.498678117713966085e-01
9.715793159446831851e+03 7.703363110145086123e-01
9.735809094470743730e+03 6.840566592666039725e-01
9.755825029494655610e+03 6.946726053022116432e-01
9.775840964518567489e+03 6.377364171367981838e-01
9.795856899542479368e+03 7.517989552842641032e-01
9.815872834566391248e+03 7.845553968574049408e-01
9.835888769590303127e+03 7.985465335089027006e-01
9.855904704614216826e+03 4.331994244120295212e-01
9.875920639638128705e+03 6.361170300255455379e-01
9.895936574662040584e+03 6.767233488551894771e-01
9.915952509685954283e+03 7.858476355266202917e-01
9.935968444709866162e+03 7.027995097187388351e-01
9.955984379733778042e+03 6.518519826375754889e-01
9.976000314757689921e+03 8.064383333782478847e-01
9.996016249781601800e+03 8.114012949081996773e-01
1.001603218480551368e+04 6.890300961698403448e-01
1.003604811982942556e+04 7.637519897929314627e-01
1.005606405485333744e+04 4.187484260540443315e-01
1.007607998987724932e+04 4.173444894932428761e-01
1.009609592490116120e+04 7.010905412701408101e-01
1.011611185992507490e+04 2.064129179262106650e-01
1.013612779494898678e+04 1.072654135191619451e+00
1.015614372997289865e+04 7.664599202503072917e-01
1.017615966499681235e+04 6.941175727174647703e-01
1.019617560002072423e+04 6.456029578399171687e-01
1.021619153504463611e+04 3.866441102593861645e-01
1.023620747006854799e+04 4.012583390096057800e-01
1.025622340509245987e+04 4.973222707196335857e-01
1.027623934011637175e+04 4.108741428673648444e-01
1.029625527514028363e+04 4.528448114842531513e-01
1.031627121016419551e+04 7.104325551961357399e-02
1.033628714518810739e+04 1.285961935365763920e-01
1.035630308021201927e+04 1.317855135640455255e-01
1.037631901523593297e+04 2.550617637301519913e-01
1.039633495025984485e+04 3.028497999583856237e-01
