4.817917595653363605e+03 8.776213453551979793e-01
4.837920463298640243e+03 8.166526552488952984e-01
4.857923330943916881e+03 1.128159233797039418e+00
4.877926198589194428e+03 7.141013840280745484e-01
4.897929066234471065e+03 7.076543591191147842e-01
4.917931933879748613e+03 7.724767345692015175e-01
4.937934801525025250e+03 8.565704344766785772e-01
4.957937669170301888e+03 9.879713171619072254e-01
4.977940536815578525e+03 1.118151195129617248e+00
4.997943404460856073e+03 1.253707843871215033e+00
5.017946272106132710e+03 1.247185818672481350e+00
5.037949139751409348e+03 1.180395435618728506e+00
5.057952007396686895e+03 1.000000000000000000e+00
5.077954875041963533e+03 8.666268483310048953e-01
5.097957742687240170e+03 8.580171900664160800e-01
5.117960610332517717e+03 9.027488628933336701e-01
5.137963477977794355e+03 9.279658353225453959e-01
5.157966345623070993e+03 9.768588992275649696e-01
5.177969213268347630e+03 9.600393342428822363e-01
5.197972080913625177e+03 9.799222860633778343e-01
5.217974948558901815e+03 9.717161293577724068e-01
5.237977816204178453e+03 9.761801466051117648e-01
5.257980683849456000e+03 1.015273297646831718e+00
5.277983551494732637e+03 1.002425577553367697e+00
5.297986419140009275e+03 1.113375176676818956e+00
5.317989286785286822e+03 1.094000351819540917e+00
5.337992154430563460e+03 1.149240690248121588e+00
5.357995022075840097e+03 1.115090058302497855e+00
5.377997889721116735e+03 1.150409194762798126e+00
5.398000757366394282e+03 1.221712345252243148e+00
5.418003625011670920e+03 1.208576419499802324e+00
5.438006492656947557e+03 1.094815604969382683e+00
5.458009360302225105e+03 1.153197705536589401e+00
5.478012227947501742e+03 1.162921868107217538e+00
5.498015095592778380e+03 1.251979837194825418e+00
5.518017963238055927e+03 1.386233424083683774e+00
5.538020830883332565e+03 1.354071731640781540e+00
5.558023698528609202e+03 1.296398008810488278e+00
5.578026566173886749e+03 1.240776668909857161e+00
5.598029433819163387e+03 1.113227051104515697e+00
5.618032301464440025e+03 1.108498657835723433e+00
5.638035169109716662e+03 1.015479173442261018e+00
5.658038036754994209e+03 8.462027694197908900e-01
5.678040904400270847e+03 7.352870908819418849e-01
5.698043772045547485e+03 5.970604318243957209e-01
5.718046639690825032e+03 5.499561248304822847e-01
5.738049507336101669e+03 5.404914632624716608e-01
5.758052374981378307e+03 6.195235299772748894e-01
5.778055242626655854e+03 7.384603531422734291e-01
5.798058110271932492e+03 9.771979005373430116e-01
5.818060977917209129e+03 1.205174406355660643e+00
5.838063845562486676e+03 1.358916750360171566e+00
5.858066713207763314e+03 1.452776237999101161e+00
5.878069580853039952e+03 1.625977407185436929e+00
5.898072448498316589e+03 1.526588148181481364e+00
5.918075316143594137e+03 1.574594333659925072e+00
5.938078183788870774e+03 1.504781063926837748e+00
5.958081051434147412e+03 1.426415511150838311e+00
5.978083919079424959e+03 1.384311473476147469e+00
5.998086786724701597e+03 1.331526167260191684e+00
6.018089654369978234e+03 1.253696593827748895e+00
6.038092522015255781e+03 1.202946522747928793e+00
6.058095389660532419e+03 1.167838887104791112e+00
6.078098257305809057e+03 1.179430556890787907e+00
6.098101124951085694e+03 1.165115626583102637e+00
6.118103992596363241e+03 1.096530486595061582e+00
6.138106860241639879e+03 1.097856491718263605e+00
6.158109727886916517e+03 1.083528436359867619e+00
6.178112595532194064e+03 1.075344779741194357e+00
6.198115463177470701e+03 1.067859375820315648e+00
6.218118330822747339e+03 1.129389988552228274e+00
6.238121198468024886e+03 1.205224997460217162e+00
6.258124066113301524e+03 1.194688990843828291e+00
6.278126933758578161e+03 1.216649075689610671e+00
6.298129801403855708e+03 1.232687137654849829e+00
6.318132669049132346e+03 1.214995694301545859e+00
6.338135536694408984e+03 1.214125315938720417e+00
6.358138404339685621e+03 1.182322943065916121e+00
6.378141271984963169e+03 1.118744822423177521e+00
6.398144139630239806e+03 1.104926019032346218e+00
6.418147007275516444e+03 1.119985327216036941e+00
6.438149874920793991e+03 1.139213526506806851e+00
6.458152742566070629e+03 1.139512470843637271e+00
6.478155610211347266e+03 1.158832852308747663e+00
6.498158477856623904e+03 1.102653135250749816e+00
6.518161345501901451e+03 9.610855882852272769e-01
6.538164213147178089e+03 9.533223082907364976e-01
6.558167080792455636e+03 2.296866249255963055e+00
6.578169948437732273e+03 1.719587143859419465e+00
6.598172816083008911e+03 1.188270466044982543e+00
6.618175683728285549e+03 1.148186186173901113e+00
6.638178551373563096e+03 1.244429933024741031e+00
6.658181419018839733e+03 1.258249861419919124e+00
6.678184286664116371e+03 1.310341312682343995e+00
6.698187154309393918e+03 1.250150171034751789e+00
6.718190021954670556e+03 1.575313586438856550e+00
6.738192889599947193e+03 1.250923083111912026e+00
6.758195757245223831e+03 1.091268841265977452e+00
6.778198624890501378e+03 1.080239673653284438e+00
6.798201492535778016e+03 1.036100878117029112e+00
6.818204360181055563e+03 9.910414540237997283e-01
6.838207227826332200e+03 1.002762874311105445e+00
6.858210095471608838e+03 9.631810963815088389e-01
6.878212963116885476e+03 8.779713921621969952e-01
6.898215830762163023e+03 8.116456359035933987e-01
6.918218698407439661e+03 8.090187507542642154e-01
6.938221566052716298e+03 9.127610265766935571e-01
6.958224433697993845e+03 1.081476428431655146e+00
6.978227301343270483e+03 1.233440515565628282e+00
6.998230168988547121e+03 1.337598667994853496e+00
7.018233036633823758e+03 1.423490124848209692e+00
7.038235904279101305e+03 1.477002456600400526e+00
7.058238771924377943e+03 1.437526804080833998e+00
7.078241639569655490e+03 1.395723142566687391e+00
7.098244507214932128e+03 1.287640224973596093e+00
7.118247374860208765e+03 1.179910933746789237e+00
7.138250242505485403e+03 1.134215507196277839e+00
7.158253110150762950e+03 1.169965895322777172e+00
7.178255977796039588e+03 1.162575400859503061e+00
7.198258845441316225e+03 1.157805348338845519e+00
7.218261713086593772e+03 1.248552698953609319e+00
7.238264580731870410e+03 1.299277269934906442e+00
7.258267448377147048e+03 1.417178100460842582e+00
7.278270316022423685e+03 1.479140339860403941e+00
7.298273183667701232e+03 1.481938600671866446e+00
7.318276051312977870e+03 1.428296518418366245e+00
7.338278918958254508e+03 1.374609060989553599e+00
7.358281786603532055e+03 1.292101992212242534e+00
7.378284654248808693e+03 1.264039508789011057e+00
7.398287521894085330e+03 1.237972408075212805e+00
7.418290389539361968e+03 1.223410522267926792e+00
7.438293257184639515e+03 1.186927960858030762e+00
7.458296124829916153e+03 1.181742815824515569e+00
7.478298992475193700e+03 1.117166441324886961e+00
7.498301860120470337e+03 1.125879599989363378e+00
7.518304727765746975e+03 1.049513554938734883e+00
7.538307595411023613e+03 9.457570290612483666e-01
7.558310463056301160e+03 1.008660147096023030e+00
7.578313330701577797e+03 9.989659846413040389e-01
7.598316198346854435e+03 9.995836120275919390e-01
7.618319065992131982e+03 9.110701450437422855e-01
7.638321933637408620e+03 9.116111357702972873e-01
7.658324801282685257e+03 8.687167314055530554e-01
7.678327668927961895e+03 9.555520669057130378e-01
7.698330536573239442e+03 1.003029875342700272e+00
7.718333404218516080e+03 1.144658172542939223e+00
7.738336271863793627e+03 1.160275482882547449e+00
7.758339139509070264e+03 1.244348557710336367e+00
7.778342007154346902e+03 1.277991812695639995e+00
7.798344874799623540e+03 1.194368364605044697e+00
7.818347742444901087e+03 1.156292967495556434e+00
7.838350610090177724e+03 1.109576411999773526e+00
7.858353477735454362e+03 1.056374206445797492e+00
7.878356345380731909e+03 1.007264800795821147e+00
7.898359213026008547e+03 1.026518466094073379e+00
7.918362080671285185e+03 9.685852422611631596e-01
7.938364948316561822e+03 9.421161399941772041e-01
7.958367815961838460e+03 9.391693786089625462e-01
7.978370683607116007e+03 9.311285975423087002e-01
7.998373551252393554e+03 9.556195671665093094e-01
8.018376418897670192e+03 9.181542974143305225e-01
8.038379286542946829e+03 8.881710565699912907e-01
8.058382154188223467e+03 8.407671234184314057e-01
8.078385021833500105e+03 8.499775340041086924e-01
8.098387889478777652e+03 8.382999888863206239e-01
8.118390757124055199e+03 8.785261215781969835e-01
8.138393624769331836e+03 8.297450808332667016e-01
8.158396492414608474e+03 7.715684810600403898e-01
8.178399360059885112e+03 8.788320204873519836e-01
8.198402227705162659e+03 8.971534662747561173e-01
8.218405095350437477e+03 9.251195743256280801e-01
8.238407962995715934e+03 7.972650803423557697e-01
8.258410830640994391e+03 8.537927987449043243e-01
8.278413698286269209e+03 7.908450555377145585e-01
8.298416565931547666e+03 6.330931960418937354e-01
8.318419433576822485e+03 5.520722580064513219e-01
8.338422301222100941e+03 4.465192501880120290e-01
8.358425168867377579e+03 4.842011889591391616e-01
8.378428036512654216e+03 5.129254817575431558e-01
8.398430904157932673e+03 6.456474945471379900e-01
8.418433771803207492e+03 7.597904355539556454e-01
8.438436639448485948e+03 8.908084417598887139e-01
8.458439507093760767e+03 8.909809424263683830e-01
8.478442374739039224e+03 8.996352258633726340e-01
8.498445242384315861e+03 9.107828939339085439e-01
8.518448110029592499e+03 1.054584324530344785e+00
8.538450977674870956e+03 1.193484486190059979e+00
8.558453845320145774e+03 1.392525505212179215e+00
8.578456712965424231e+03 1.621286139060082343e+00
8.598459580610699049e+03 1.872882349772714949e+00
8.618462448255977506e+03 1.977348514755625120e+00
8.638465315901255963e+03 2.074011888227750067e+00
8.658468183546530781e+03 2.060168334741292906e+00
8.678471051191809238e+03 2.075574519265187767e+00
8.698473918837084057e+03 1.981972657621631884e+00
8.718476786482362513e+03 1.829890820032713306e+00
8.738479654127637332e+03 1.822198415312059172e+00
8.758482521772915788e+03 1.693658043678804681e+00
8.778485389418194245e+03 1.529739660357778641e+00
8.798488257063469064e+03 1.501577801550597169e+00
8.818491124708747520e+03 1.334120154555142435e+00
8.838493992354022339e+03 1.254638972468757441e+00
8.858496859999300796e+03 1.058404839291424704e+00
8.878499727644575614e+03 1.095300106841321730e+00
8.898502595289854071e+03 9.105725181210926333e-01
8.918505462935132527e+03 1.007138016215062493e+00
8.938508330580407346e+03 8.772011391862195584e-01
8.958511198225685803e+03 9.359282410863860591e-01
8.978514065870960621e+03 8.714699920431511204e-01
8.998516933516239078e+03 8.155606510297880307e-01
9.018519801161515716e+03 8.557518063137971032e-01
9.038522668806792353e+03 8.586423174816810722e-01
9.058525536452070810e+03 9.159574025626915361e-01
9.078528404097345629e+03 9.679747399024039023e-01
9.098531271742624085e+03 8.434213836735278136e-01
9.118534139387898904e+03 8.195870415862970271e-01
9.138537007033177360e+03 8.667558488294159202e-01
9.158539874678453998e+03 8.434495087821930470e-01
9.178542742323730636e+03 8.775480155264235860e-01
9.198545609969009092e+03 9.307052209065351800e-01
9.218548477614283911e+03 1.133159128114813230e+00
9.238551345259562368e+03 9.680159900617798518e-01
9.258554212904837186e+03 6.673015782106430649e-01
9.278557080550115643e+03 8.517674159195613992e-01
9.298559948195394099e+03 9.927737220802897999e-01
9.318562815840668918e+03 8.625292074992105817e-01
9.338565683485947375e+03 8.967747148113982547e-01
9.358568551131222193e+03 8.819974077172568760e-01
9.378571418776500650e+03 8.530146707385005689e-01
9.398574286421775469e+03 8.644668399855180985e-01
9.418577154067053925e+03 7.266841826434329299e-01
9.438580021712332382e+03 6.698339629948568685e-01
9.458582889357607201e+03 8.300597070488682228e-01
9.478585757002885657e+03 9.439611471226138084e-01
9.498588624648160476e+03 7.322319540780044544e-01
9.518591492293438932e+03 8.633065855027165503e-01
9.538594359938715570e+03 9.843576668364397708e-01
9.558597227583992208e+03 7.392887313428255780e-01
9.578600095229270664e+03 7.999388406727933054e-01
9.598602962874545483e+03 7.281815634287677197e-01
9.618605830519823940e+03 7.341913366483461267e-01
9.638608698165098758e+03 7.987703361581169892e-01
9.658611565810377215e+03 7.136997574763355168e-01
9.678614433455653852e+03 6.692587107722917095e-01
9.698617301100930490e+03 8.469467722943473387e-01
9.718620168746208947e+03 7.383268526264760157e-01
9.738623036391483765e+03 7.159178910463971368e-01
9.758625904036762222e+03 7.655661396873578717e-01
