5.272156122269157095e+03 1.871501962983787681e+00
5.292158019192463144e+03 1.940137171511463698e+00
5.312159916115769192e+03 1.899891029059943781e+00
5.332161813039075241e+03 1.822882267607156104e+00
5.352163709962381290e+03 1.798223135922347504e+00
5.372165606885687339e+03 1.777394727595004609e+00
5.392167503808993388e+03 1.700912628549524852e+00
5.412169400732299437e+03 1.639764559263297672e+00
5.432171297655605485e+03 1.636669546183354029e+00
5.452173194578911534e+03 1.690694572981171095e+00
5.472175091502217583e+03 1.717303268156574525e+00
5.492176988425523632e+03 1.682326743774769762e+00
5.512178885348829681e+03 1.697913998744558617e+00
5.532180782272135730e+03 1.629104676767763715e+00
5.552182679195441779e+03 1.595350907302999000e+00
5.572184576118747827e+03 1.588885045403783280e+00
5.592186473042053876e+03 1.571198209313024563e+00
5.612188369965359925e+03 1.545718695787700936e+00
5.632190266888665974e+03 1.525663434404209262e+00
5.652192163811972023e+03 1.430353385119562226e+00
5.672194060735278072e+03 1.410600350134024072e+00
5.692195957658584121e+03 1.342542073049928453e+00
5.712197854581890169e+03 1.268812989037257255e+00
5.732199751505196218e+03 1.160215311712608832e+00
5.752201648428502267e+03 1.171147246472391545e+00
5.772203545351808316e+03 1.359827696865092861e+00
5.792205442275114365e+03 1.566020371457535809e+00
5.812207339198420414e+03 1.751349275109842507e+00
5.832209236121726462e+03 1.727758371317881458e+00
5.852211133045032511e+03 1.708418277046160227e+00
5.872213029968338560e+03 1.701937251139396867e+00
5.892214926891644609e+03 1.487346446087437934e+00
5.912216823814950658e+03 1.647350644239415463e+00
5.932218720738256707e+03 1.621447792970612367e+00
5.952220617661562756e+03 1.598407470106578687e+00
5.972222514584868804e+03 1.569655069993845631e+00
5.992224411508174853e+03 1.488475226307800714e+00
6.012226308431480902e+03 1.453057416928933421e+00
6.032228205354786951e+03 1.419790377650408608e+00
6.052230102278093000e+03 1.438695184954083661e+00
6.072231999201399049e+03 1.436331710627856806e+00
6.092233896124705097e+03 1.426849713242779982e+00
6.112235793048011146e+03 1.387336256964916359e+00
6.132237689971317195e+03 1.336603004022678620e+00
6.152239586894623244e+03 1.317459707324317497e+00
6.172241483817929293e+03 1.229101089324195373e+00
6.192243380741235342e+03 1.117992365418968959e+00
6.212245277664541391e+03 9.744779700498071850e-01
6.232247174587847439e+03 9.038851393299738302e-01
6.252249071511153488e+03 9.637263909712383558e-01
6.272250968434459537e+03 1.023363308196211463e+00
6.292252865357765586e+03 1.068142843271787878e+00
6.312254762281071635e+03 1.137918577184287683e+00
6.332256659204377684e+03 1.231711539938369127e+00
6.352258556127683732e+03 1.347272346878535920e+00
6.372260453050989781e+03 1.463618176391673131e+00
6.392262349974295830e+03 1.550738196381936440e+00
6.412264246897601879e+03 1.602608080840746130e+00
6.432266143820907928e+03 1.628146206449954336e+00
6.452268040744213977e+03 1.595553555714479765e+00
6.472269937667519116e+03 1.522449347234552164e+00
6.492271834590825165e+03 1.511080232096559506e+00
6.512273731514131214e+03 1.481675194240925864e+00
6.532275628437437263e+03 1.399667850027390248e+00
6.552277525360743311e+03 1.375773672774964762e+00
6.572279422284049360e+03 1.447840921391726710e+00
6.592281319207355409e+03 1.530615371031878169e+00
6.612283216130661458e+03 1.560016625412431690e+00
6.632285113053967507e+03 1.583298127250253096e+00
6.652287009977273556e+03 1.568694047252087831e+00
6.672288906900579605e+03 1.532924190702177780e+00
6.692290803823885653e+03 1.516819496172821857e+00
6.712292700747191702e+03 1.469203957161006269e+00
6.732294597670497751e+03 1.403058827201706826e+00
6.752296494593803800e+03 1.417133100259783118e+00
6.772298391517109849e+03 1.389871834246431792e+00
6.792300288440415898e+03 1.104521514820526962e+00
6.812302185363721946e+03 1.160319609843500244e+00
6.832304082287027995e+03 1.209042643264951256e+00
6.852305979210334044e+03 1.225292996567008297e+00
6.872307876133640093e+03 1.178090428376238785e+00
6.892309773056946142e+03 1.179195393778658785e+00
6.912311669980252191e+03 1.099190086610184469e+00
6.932313566903558240e+03 1.144101039739262360e+00
6.952315463826864288e+03 1.197215048557030759e+00
6.972317360750170337e+03 1.288367600659082957e+00
6.992319257673476386e+03 1.357457291185757642e+00
7.012321154596782435e+03 1.316093270675930960e+00
7.032323051520088484e+03 1.339790439604395145e+00
7.052324948443394533e+03 1.312419185193917981e+00
7.072326845366700582e+03 1.275755699261186926e+00
7.092328742290006630e+03 1.157720703678929430e+00
7.112330639213312679e+03 1.114691355334658018e+00
7.132332536136618728e+03 1.134131706678122686e+00
7.152334433059924777e+03 1.129086253652703098e+00
7.172336329983230826e+03 1.155091847512245362e+00
7.192338226906536875e+03 1.180403064974094196e+00
7.212340123829842923e+03 1.201295554865211779e+00
7.232342020753148972e+03 1.223767904858842570e+00
7.252343917676455021e+03 1.223587642844562229e+00
7.272345814599761070e+03 1.189730394834577876e+00
7.292347711523067119e+03 1.205284444876301153e+00
7.312349608446373168e+03 1.114332095809705603e+00
7.332351505369679217e+03 1.132742636084209664e+00
7.352353402292985265e+03 1.119974474823844490e+00
7.372355299216291314e+03 1.163329292346665822e+00
7.392357196139597363e+03 1.155154721441622234e+00
7.412359093062903412e+03 1.170738751592687032e+00
7.432360989986209461e+03 1.174564008815510485e+00
7.452362886909515510e+03 1.182897274923304654e+00
7.472364783832821558e+03 1.138446273273115761e+00
7.492366680756127607e+03 1.126453988678675078e+00
7.512368577679433656e+03 4.967567531429851746e-01
7.532370474602739705e+03 5.436098667296327402e-01
7.552372371526045754e+03 6.052283313578782353e-01
7.572374268449351803e+03 8.847585387625794828e-01
7.592376165372657852e+03 1.016526073630342308e+00
7.612378062295963900e+03 1.016694550337190028e+00
7.632379959219269949e+03 1.017995490382051171e+00
7.652381856142575998e+03 9.975172759585585469e-01
7.672383753065882047e+03 9.935447308274337752e-01
7.692385649989188096e+03 1.066833382881190007e+00
7.712387546912494145e+03 1.082856048593187737e+00
7.732389443835800193e+03 1.138068093027516658e+00
7.752391340759106242e+03 1.118284231584984134e+00
7.772393237682412291e+03 1.150267307950415985e+00
7.792395134605718340e+03 1.163065783844887013e+00
7.812397031529024389e+03 1.106556756793654062e+00
7.832398928452330438e+03 1.203409349943400208e+00
7.852400825375636487e+03 1.149681879577832300e+00
7.872402722298942535e+03 1.123286761737946948e+00
7.892404619222248584e+03 1.048100534687154584e+00
7.912406516145554633e+03 1.063104408575915150e+00
7.932408413068860682e+03 1.020050402411296187e+00
7.952410309992166731e+03 9.389036432244017849e-01
7.972412206915472780e+03 9.268801374337455323e-01
7.992414103838778829e+03 8.634143969519657569e-01
8.012416000762084877e+03 8.351175225554953174e-01
8.032417897685390926e+03 7.740194948287012489e-01
8.052419794608696975e+03 6.821411678346149809e-01
8.072421691532003024e+03 6.534981104862136458e-01
8.092423588455309073e+03 5.831756460258191721e-01
8.112425485378615122e+03 5.799202283215814102e-01
8.132427382301921170e+03 5.473102659295745465e-01
8.152429279225227219e+03 6.008848785495216616e-01
8.172431176148533268e+03 6.337937488538241126e-01
8.192433073071839317e+03 5.691175271685917636e-01
8.212434969995145366e+03 6.142749882509467296e-01
8.232436866918451415e+03 6.385332421849249096e-01
8.252438763841757464e+03 6.123397357297518662e-01
8.272440660765063512e+03 5.999942699253191236e-01
8.292442557688369561e+03 5.955700059697450754e-01
8.312444454611675610e+03 5.264273702086862405e-01
8.332446351534981659e+03 5.677477218558324434e-01
8.352448248458287708e+03 5.354300036428241150e-01
8.372450145381593757e+03 6.136028577500530767e-01
8.392452042304899805e+03 7.172061204925115341e-01
8.412453939228205854e+03 6.798436249941067766e-01
8.432455836151511903e+03 6.884520343749686022e-01
8.452457733074817952e+03 7.368920297389237595e-01
8.472459629998124001e+03 6.954630746271743824e-01
8.492461526921430050e+03 7.986390054004723904e-01
8.512463423844736099e+03 8.492323266339670829e-01
8.532465320768042147e+03 9.108722008471026310e-01
8.552467217691348196e+03 9.768505568306032893e-01
8.572469114614654245e+03 1.007018428231616802e+00
8.592471011537960294e+03 1.043677816235989875e+00
8.612472908461266343e+03 1.165277377237804224e+00
8.632474805384572392e+03 1.094475970327673631e+00
8.652476702307878440e+03 1.068733322968306698e+00
8.672478599231184489e+03 1.138272802111543136e+00
8.692480496154490538e+03 1.114444148224624564e+00
8.712482393077796587e+03 1.094874101630192387e+00
8.732484290001102636e+03 1.001095165499461759e+00
8.752486186924408685e+03 1.032270518441444684e+00
8.772488083847714734e+03 1.015737016688719629e+00
8.792489980771020782e+03 9.030394038576021742e-01
8.812491877694326831e+03 9.787870972721390839e-01
8.832493774617632880e+03 8.897396760568900831e-01
8.852495671540938929e+03 8.171563493963499569e-01
8.872497568464244978e+03 8.214430601142522770e-01
8.892499465387551027e+03 6.996545762520205436e-01
8.912501362310857075e+03 7.281381288477426494e-01
8.932503259234163124e+03 7.473295235166586004e-01
8.952505156157469173e+03 7.976817059193368475e-01
8.972507053080775222e+03 6.739766761607081103e-01
8.992508950004081271e+03 5.715253527880179707e-01
9.012510846927387320e+03 6.247106555234707148e-01
9.032512743850693369e+03 6.021402262143096262e-01
9.052514640773999417e+03 5.956305750234983654e-01
9.072516537697305466e+03 5.322990692937322743e-01
9.092518434620611515e+03 6.395269145436404123e-01
9.112520331543917564e+03 6.220190659278108658e-01
9.132522228467223613e+03 6.810567489431940125e-01
9.152524125390529662e+03 6.903819846786554137e-01
9.172526022313835711e+03 7.600621615923445207e-01
9.192527919237141759e+03 7.305737969632687401e-01
9.212529816160447808e+03 6.116245886894671191e-01
9.232531713083753857e+03 4.992030056220415624e-01
9.252533610007059906e+03 5.012267767410143460e-01
9.272535506930365955e+03 6.117738703653616827e-01
9.292537403853672004e+03 6.575734416962969453e-01
9.312539300776978052e+03 6.664723624178803263e-01
9.332541197700284101e+03 5.240867271975957475e-01
9.352543094623590150e+03 5.183627877007681573e-01
9.372544991546896199e+03 4.945593034570861524e-01
9.392546888470202248e+03 5.672043800437961414e-01
9.412548785393508297e+03 5.458477828726474579e-01
9.432550682316814346e+03 5.191784460516171151e-01
9.452552579240120394e+03 6.300729235717980048e-01
9.472554476163426443e+03 5.809562314439218333e-01
9.492556373086732492e+03 6.635577752693512243e-01
9.512558270010038541e+03 5.485284980718068137e-01
9.532560166933344590e+03 4.895116181479169937e-01
9.552562063856650639e+03 6.225648865683478528e-01
9.572563960779956687e+03 8.986201912259632607e-01
9.592565857703262736e+03 6.228695663709199470e-01
9.612567754626568785e+03 6.158736854429155416e-01
9.632569651549874834e+03 7.252691809127536082e-01
9.652571548473180883e+03 5.530499481617917601e-01
9.672573445396486932e+03 4.566190201317052999e-01
9.692575342319792981e+03 3.617565495930294972e-01
9.712577239243099029e+03 9.113489989931021773e-01
9.732579136166405078e+03 7.316608719813153527e-01
9.752581033089711127e+03 3.947904308314829080e-01
9.772582930013017176e+03 6.714862409889337247e-01
9.792584826936323225e+03 6.229035681369732291e-01
9.812586723859629274e+03 1.676457175612469930e-01
9.832588620782935322e+03 5.025778252502614007e-01
9.852590517706241371e+03 6.815564854522548899e-01
9.872592414629547420e+03 1.156813850866716287e+00
9.892594311552853469e+03 7.573569200410696922e-01
9.912596208476159518e+03 1.433638331993759840e-01
9.932598105399465567e+03 6.366912019784705112e-01
9.952600002322771616e+03 8.519015131061876689e-01
9.972601899246077664e+03 2.596454690160379108e-01
