4.857784961876548550e+03 9.094561656046935560e-01
4.877868025044999740e+03 8.725006047515857510e-01
4.897951088213450930e+03 8.829630480278203297e-01
4.918034151381903030e+03 8.850066152516001816e-01
4.938117214550355129e+03 9.185723756844226262e-01
4.958200277718806319e+03 9.508593346109085465e-01
4.978283340887257509e+03 1.000118460098526674e+00
4.998366404055708699e+03 1.043148109855695393e+00
5.018449467224161708e+03 1.073952837534799976e+00
5.038532530392612898e+03 1.093836770661616775e+00
5.058615593561064088e+03 1.114063296297615357e+00
5.078698656729515278e+03 1.135688163453126398e+00
5.098781719897967378e+03 1.156312253295788128e+00
5.118864783066419477e+03 1.200984239032436340e+00
5.138947846234870667e+03 1.240113249557927899e+00
5.159030909403321857e+03 1.273714960753626446e+00
5.179113972571773957e+03 1.304098965946483446e+00
5.199197035740226056e+03 1.318730024015489777e+00
5.219280098908677246e+03 1.316250021466965459e+00
5.239363162077128436e+03 1.312582559379194658e+00
5.259446225245579626e+03 1.313464627781775862e+00
5.279529288414032635e+03 1.304697849753079453e+00
5.299612351582483825e+03 1.320628261203035336e+00
5.319695414750935015e+03 1.313961217454942876e+00
5.339778477919386205e+03 1.307299806888740257e+00
5.359861541087839214e+03 1.290020269821227306e+00
5.379944604256290404e+03 1.261678057538907050e+00
5.400027667424741594e+03 1.225890624430266085e+00
5.420110730593192784e+03 1.187093444719000912e+00
5.440193793761645793e+03 1.160142542830536749e+00
5.460276856930096983e+03 1.117444650220531077e+00
5.480359920098548173e+03 1.092156962125834685e+00
5.500442983266999363e+03 1.084607532811261210e+00
5.520526046435450553e+03 1.060986930604442158e+00
5.540609109603903562e+03 1.048324200967176933e+00
5.560692172772354752e+03 1.027712977274870543e+00
5.580775235940805942e+03 1.019318135225393718e+00
5.600858299109257132e+03 9.965543126060535384e-01
5.620941362277710141e+03 1.000000000000000000e+00
5.641024425446161331e+03 9.978770823485136887e-01
5.661107488614612521e+03 1.015370529656442367e+00
5.681190551783063711e+03 1.046046454430784811e+00
5.701273614951516720e+03 1.089670876111676234e+00
5.721356678119967910e+03 1.139436890199825081e+00
5.741439741288419100e+03 1.170589223085676700e+00
5.761522804456870290e+03 1.190961687499999977e+00
5.781605867625321480e+03 1.217259291331459492e+00
5.801688930793774489e+03 1.200294619652395145e+00
5.821771993962225679e+03 1.222961748318340813e+00
5.841855057130676869e+03 1.176107370642492045e+00
5.861938120299128059e+03 1.119581262158821477e+00
5.882021183467581068e+03 1.085326643737081431e+00
5.902104246636032258e+03 1.011214162507340975e+00
5.922187309804483448e+03 1.051008606008068336e+00
5.942270372972934638e+03 1.060460016304948683e+00
5.962353436141387647e+03 1.066179387669793810e+00
5.982436499309838837e+03 1.055509528844144951e+00
6.002519562478290027e+03 1.049410464580807334e+00
6.022602625646741217e+03 1.027687458435599943e+00
6.042685688815193316e+03 1.027736149150724643e+00
6.062768751983645416e+03 9.988606652002369746e-01
6.082851815152096606e+03 9.704192547787824363e-01
6.102934878320547796e+03 9.633758986593438101e-01
6.123017941488998986e+03 9.639815257214781052e-01
6.143101004657451995e+03 9.662507151363035618e-01
6.163184067825903185e+03 9.799316517630175527e-01
6.183267130994354375e+03 9.897844610327295456e-01
6.203350194162805565e+03 1.025511843371805565e+00
6.223433257331258574e+03 1.066258010697052283e+00
6.243516320499709764e+03 1.066567998979828902e+00
6.263599383668160954e+03 1.076227404768842710e+00
6.283682446836612144e+03 1.086387187904656937e+00
6.303765510005065153e+03 1.109571302626495282e+00
6.323848573173516343e+03 1.097590961625649619e+00
6.343931636341967533e+03 1.072030970400702055e+00
6.364014699510418723e+03 1.025824389607389531e+00
6.384097762678869913e+03 1.052547934173543753e+00
6.404180825847322922e+03 1.072686652007450059e+00
6.424263889015774112e+03 1.088839475692693792e+00
