7.638321933637408620e+03 7.921550863443710400e-01
7.658324801282685257e+03 8.143955504350547381e-01
7.678327668927961895e+03 8.447481712175674007e-01
7.698330536573239442e+03 9.349268272702552229e-01
7.718333404218516080e+03 1.014404028155557524e+00
7.738336271863793627e+03 1.098662091872771196e+00
7.758339139509070264e+03 1.142595735135055302e+00
7.778342007154346902e+03 1.084863411063234473e+00
7.798344874799623540e+03 1.102677578477258669e+00
7.818347742444901087e+03 1.031244210264614436e+00
7.838350610090177724e+03 9.336042076165176340e-01
7.858353477735454362e+03 8.302679388327703913e-01
7.878356345380731909e+03 7.283708475352111966e-01
7.898359213026008547e+03 7.111845423531200083e-01
7.918362080671285185e+03 7.210034572906253159e-01
7.938364948316561822e+03 7.163626197299418630e-01
7.958367815961838460e+03 7.433336778399531886e-01
7.978370683607116007e+03 7.113907700484993768e-01
7.998373551252393554e+03 7.638635734734983140e-01
8.018376418897670192e+03 7.098819263095579313e-01
8.038379286542946829e+03 6.844111389626985620e-01
8.058382154188223467e+03 6.344468835089761560e-01
8.078385021833500105e+03 6.046438857298531699e-01
8.098387889478777652e+03 5.433704463805610896e-01
8.118390757124055199e+03 6.320430730550461451e-01
8.138393624769331836e+03 5.843916592565991941e-01
8.158396492414608474e+03 5.707315748889919549e-01
8.178399360059885112e+03 6.124895874064890666e-01
8.198402227705162659e+03 5.687407394001109395e-01
8.218405095350437477e+03 6.222613509771526275e-01
8.238407962995715934e+03 5.290827249298801771e-01
8.258410830640994391e+03 5.377622913849688935e-01
8.278413698286269209e+03 5.287991023141795921e-01
8.298416565931547666e+03 5.855047172799281441e-01
8.318419433576822485e+03 5.401910154261174712e-01
8.338422301222100941e+03 4.803807925335096263e-01
8.358425168867377579e+03 4.443335682530756281e-01
8.378428036512654216e+03 4.173952346637798683e-01
8.398430904157932673e+03 5.387930488407193241e-01
8.418433771803207492e+03 6.596047572395210556e-01
8.438436639448485948e+03 8.977524991415117839e-01
8.458439507093760767e+03 1.047068018466190020e+00
8.478442374739039224e+03 1.152020769462679395e+00
8.498445242384315861e+03 1.118240863470121749e+00
8.518448110029592499e+03 1.115367487751361075e+00
8.538450977674870956e+03 1.140756355551787671e+00
8.558453845320145774e+03 1.274637184520444277e+00
8.578456712965424231e+03 1.621841751439903057e+00
8.598459580610699049e+03 1.806926973097439326e+00
8.618462448255977506e+03 2.100179984863935090e+00
8.638465315901255963e+03 2.247171275196809592e+00
8.658468183546530781e+03 2.331148812095135359e+00
8.678471051191809238e+03 2.197710443932499924e+00
8.698473918837084057e+03 2.126147528530148989e+00
8.718476786482362513e+03 2.045886852912978338e+00
8.738479654127637332e+03 1.759617569075561994e+00
8.758482521772915788e+03 1.651238009145460151e+00
8.778485389418194245e+03 1.566751332740528246e+00
8.798488257063469064e+03 1.487435113289493405e+00
8.818491124708747520e+03 1.349078974469462011e+00
8.838493992354022339e+03 1.168826659668578349e+00
8.858496859999300796e+03 1.104871307726489782e+00
8.878499727644575614e+03 7.990823105693838357e-01
8.898502595289854071e+03 8.062088348325723297e-01
8.918505462935132527e+03 6.281938502234452049e-01
8.938508330580407346e+03 7.782933205564243062e-01
8.958511198225685803e+03 6.642141605556431960e-01
8.978514065870960621e+03 7.644241508348412761e-01
8.998516933516239078e+03 5.967234086532759996e-01
9.018519801161515716e+03 5.719108353364726893e-01
9.038522668806792353e+03 6.088717916233454819e-01
9.058525536452070810e+03 6.861727555938558210e-01
9.078528404097345629e+03 6.360657471038820843e-01
9.098531271742624085e+03 5.458304141556976630e-01
9.118534139387898904e+03 5.996053573478262733e-01
9.138537007033177360e+03 5.508795158745316556e-01
9.158539874678453998e+03 6.138769806550800068e-01
9.178542742323730636e+03 5.775456618122984942e-01
9.198545609969009092e+03 6.290220949399915051e-01
9.218548477614283911e+03 5.381855106231077102e-01
9.238551345259562368e+03 6.139203694381034637e-01
9.258554212904837186e+03 4.808325407299698928e-01
9.278557080550115643e+03 4.971338160553738228e-01
9.298559948195394099e+03 5.718813494954998466e-01
9.318562815840668918e+03 5.713835020701354406e-01
9.338565683485947375e+03 5.031894327595314298e-01
9.358568551131222193e+03 5.110996222651611465e-01
9.378571418776500650e+03 5.025344574092182048e-01
9.398574286421775469e+03 6.040797362952647909e-01
9.418577154067053925e+03 5.197963822994722261e-01
9.438580021712332382e+03 4.363272228654599960e-01
9.458582889357607201e+03 4.353034190456278041e-01
9.478585757002885657e+03 4.357765044262750243e-01
9.498588624648160476e+03 4.605593580936749865e-01
9.518591492293438932e+03 3.819085920744744733e-01
9.538594359938715570e+03 6.268274564357524392e-01
9.558597227583992208e+03 3.270279255160812859e-01
9.578600095229270664e+03 3.130618335404342645e-01
9.598602962874545483e+03 3.773320994598549083e-01
9.618605830519823940e+03 5.115432261346214426e-01
9.638608698165098758e+03 4.432637128319825703e-01
9.658611565810377215e+03 3.664642333068682256e-01
9.678614433455653852e+03 3.395956698851840816e-01
9.698617301100930490e+03 4.141117849364242542e-01
9.718620168746208947e+03 4.182494840735543340e-01
9.738623036391483765e+03 6.067139259894999137e-01
9.758625904036762222e+03 4.674528922557495969e-01
