7.154147229741418414e+03 6.799550357394829048e-01
7.174179250213175692e+03 6.683918288925089213e-01
7.194211270684932970e+03 6.461103755588319952e-01
7.214243291156688429e+03 6.463294857874352095e-01
7.234275311628445706e+03 6.714883453463220686e-01
7.254307332100202984e+03 6.647919950244008946e-01
7.274339352571960262e+03 6.504941123702558947e-01
7.294371373043715721e+03 6.132372944274542270e-01
7.314403393515472999e+03 7.175496428141107108e-01
7.334435413987230277e+03 6.533296838177646837e-01
7.354467434458985736e+03 6.208409626084843147e-01
7.374499454930743013e+03 5.687725439421871254e-01
7.394531475402500291e+03 5.092295366531388590e-01
7.414563495874257569e+03 5.708313164652352167e-01
7.434595516346013028e+03 5.747403144480188741e-01
7.454627536817770306e+03 6.576009171149046484e-01
7.474659557289527584e+03 5.766403144712346496e-01
7.494691577761283042e+03 5.927898619614846432e-01
7.514723598233040320e+03 5.210522026985521249e-01
7.534755618704797598e+03 5.181002739226093778e-01
7.554787639176554876e+03 4.079164771681245139e-01
7.574819659648310335e+03 1.159776070182134411e-01
7.594851680120067613e+03 3.532019507728638152e-01
7.614883700591824891e+03 2.569352287598541396e-01
7.634915721063580349e+03 4.038732225152822930e-01
7.654947741535337627e+03 3.828240842954518941e-01
7.674979762007094905e+03 4.781284671268492548e-01
7.695011782478851273e+03 5.427735064670947684e-01
7.715043802950607642e+03 5.864709997002846009e-01
7.735075823422364920e+03 4.923838649623520913e-01
7.755107843894122198e+03 6.464398302371650029e-01
