4.737229757805489498e+03 1.030685701321083281e+00
4.757308339478633570e+03 1.223997673131397956e+00
4.777386921151778552e+03 1.241264066340729944e+00
4.797465502824922623e+03 9.899872320626533773e-01
4.817544084498067605e+03 1.051717362983879855e+00
4.837622666171211677e+03 8.669584334147931726e-01
4.857701247844355748e+03 9.283790557824096457e-01
4.877779829517499820e+03 1.026755258929001435e+00
4.897858411190643892e+03 1.247501916487991913e+00
4.917936992863787964e+03 1.616678643196236553e+00
4.938015574536932945e+03 1.667245789037607562e+00
4.958094156210077927e+03 1.489409001647198583e+00
4.978172737883221998e+03 1.311704548016153327e+00
4.998251319556366070e+03 1.354331830469426290e+00
5.018329901229510142e+03 1.437558169687882303e+00
5.038408482902654214e+03 1.051124455846338401e+00
5.058487064575798286e+03 9.169049404116973445e-01
5.078565646248943267e+03 1.102394138263155243e+00
5.098644227922088248e+03 1.548723717112587606e+00
5.118722809595232320e+03 1.421813695798095134e+00
5.138801391268376392e+03 1.163866331875229365e+00
5.158879972941520464e+03 9.394549535720951861e-01
5.178958554614664536e+03 1.058032407824103904e+00
5.199037136287808607e+03 9.509280148135967892e-01
5.219115717960953589e+03 1.041171530013410340e+00
5.239194299634097661e+03 1.227595091779786873e+00
5.259272881307242642e+03 1.374317552694702904e+00
5.279351462980386714e+03 1.205349073266358761e+00
5.299430044653530786e+03 1.191234931831085975e+00
5.319508626326674857e+03 1.183517246445840998e+00
5.339587207999818929e+03 1.395528902844478392e+00
5.359665789672963911e+03 1.274141545551274790e+00
5.379744371346107982e+03 1.462759561073570636e+00
5.399822953019252964e+03 1.350855231245946531e+00
5.419901534692397036e+03 1.344447098687738817e+00
5.439980116365541107e+03 1.432930055932095881e+00
5.460058698038685179e+03 1.051634978731726733e+00
5.480137279711829251e+03 1.343481191983363576e+00
5.500215861384974232e+03 1.223115853503284889e+00
5.520294443058118304e+03 1.184132209209943332e+00
5.540373024731263286e+03 1.221095168893392868e+00
5.560451606404407357e+03 1.202944036928903282e+00
5.580530188077551429e+03 1.006300935726174295e+00
5.600608769750695501e+03 1.121532178429370141e+00
5.620687351423839573e+03 1.268723159234974807e+00
5.640765933096984554e+03 1.229923906466628747e+00
5.660844514770128626e+03 1.009604090151076106e+00
5.680923096443273607e+03 8.041880391364120140e-01
5.701001678116417679e+03 8.232497765651508592e-01
5.721080259789561751e+03 7.917921283144457867e-01
5.741158841462705823e+03 8.395127198528370416e-01
5.761237423135849895e+03 8.918221791056345493e-01
5.781316004808994876e+03 8.125126596863853079e-01
5.801394586482138948e+03 1.039035053364074868e+00
5.821473168155283929e+03 9.695994000869575524e-01
5.841551749828428001e+03 8.046868855136213305e-01
5.861630331501572073e+03 6.680251959585660204e-01
5.881708913174716145e+03 8.498130218040952366e-01
5.901787494847860216e+03 9.997964719754884877e-01
5.921866076521004288e+03 8.568655516574397168e-01
5.941944658194149270e+03 1.177484383886613362e+00
5.962023239867294251e+03 1.198425876958470804e+00
5.982101821540438323e+03 1.463291247630033709e+00
6.002180403213582395e+03 1.563372139883919321e+00
6.022258984886726466e+03 1.212023819427990423e+00
6.042337566559870538e+03 1.074320163691670604e+00
6.062416148233014610e+03 1.000203528024511623e+00
6.082494729906159591e+03 7.488047391054530877e-01
6.102573311579304573e+03 9.023504973138355423e-01
6.122651893252448644e+03 8.373334293401784034e-01
6.142730474925592716e+03 7.194503218905174968e-01
6.162809056598736788e+03 6.812533012488836137e-01
6.182887638271880860e+03 6.101429610035440376e-01
6.202966219945024932e+03 7.412837704482821977e-01
6.223044801618169913e+03 7.480934451488729930e-01
6.243123383291314894e+03 7.400007330252357240e-01
6.263201964964458966e+03 7.536699508467659125e-01
6.283280546637603038e+03 7.774225632627538296e-01
6.303359128310747110e+03 8.684020228253030993e-01
6.323437709983891182e+03 9.295060009954224656e-01
6.343516291657035254e+03 8.651530344244543480e-01
6.363594873330180235e+03 7.994973263228875027e-01
6.383673455003325216e+03 8.499242729792464424e-01
6.403752036676469288e+03 7.466851285234876734e-01
6.423830618349613360e+03 9.309154528368807080e-01
6.443909200022757432e+03 7.747726446009853829e-01
6.463987781695901504e+03 7.596142665523015758e-01
6.484066363369045575e+03 6.761728038880177039e-01
6.504144945042190557e+03 8.305435398340023090e-01
6.524223526715335538e+03 7.705236930135721529e-01
6.544302108388479610e+03 8.380878615075313398e-01
6.564380690061623682e+03 8.472594343348047730e-01
6.584459271734767754e+03 1.009291743557283905e+00
6.604537853407911825e+03 1.313318176577022101e+00
6.624616435081055897e+03 1.874270116880225157e+00
6.644695016754199969e+03 2.035656488157182586e+00
6.664773598427345860e+03 2.174736674468844555e+00
6.684852180100489932e+03 1.755847781795902174e+00
6.704930761773634003e+03 1.515357365208903406e+00
6.725009343446778075e+03 1.037530081198762222e+00
6.745087925119922147e+03 9.760688343131057598e-01
6.765166506793066219e+03 9.282035838122729698e-01
6.785245088466210291e+03 1.063508122552089041e+00
6.805323670139356182e+03 1.034591817654458623e+00
6.825402251812500253e+03 9.408015630952282216e-01
6.845480833485644325e+03 7.868808592353152553e-01
6.865559415158788397e+03 7.085005141717941601e-01
6.885637996831932469e+03 5.236878240129662077e-01
6.905716578505076541e+03 6.502835526489699758e-01
6.925795160178220613e+03 4.702859625505191321e-01
6.945873741851366503e+03 5.204730542680312544e-01
6.965952323524510575e+03 5.604814743278182521e-01
6.986030905197654647e+03 5.181810530166989226e-01
7.006109486870798719e+03 4.780300822528915083e-01
7.026188068543942791e+03 4.317542964279453277e-01
7.046266650217086863e+03 4.559193166258718732e-01
7.066345231890230934e+03 4.754317348355809325e-01
7.086423813563375916e+03 5.636244011127063969e-01
7.106502395236520897e+03 5.620921026747799365e-01
7.126580976909664969e+03 7.012099943774369182e-01
7.146659558582809041e+03 6.805701444335410244e-01
7.166738140255953113e+03 6.367098551512944127e-01
7.186816721929097184e+03 6.905564780537596370e-01
7.206895303602241256e+03 7.601105181499155927e-01
7.226973885275386237e+03 6.595589166600582809e-01
7.247052466948531219e+03 5.820216317044442089e-01
7.267131048621675291e+03 4.434507519752354798e-01
7.287209630294819362e+03 4.825563509095594505e-01
7.307288211967963434e+03 5.338733069671292020e-01
7.327366793641107506e+03 6.064701315731646503e-01
7.347445375314251578e+03 5.069599286565349416e-01
7.367523956987396559e+03 5.738115058041165506e-01
7.387602538660541541e+03 5.479519323566907074e-01
7.407681120333685612e+03 6.141600041646213537e-01
7.427759702006829684e+03 5.147565926457133845e-01
7.447838283679973756e+03 5.918050049081878816e-01
7.467916865353117828e+03 5.171525472545853708e-01
7.487995447026261900e+03 5.243668453983286737e-01
7.508074028699406881e+03 3.536522414760274180e-01
7.528152610372551862e+03 4.420239475452331090e-01
7.548231192045695934e+03 3.987002100311908270e-01
7.568309773718840006e+03 4.495127247180488728e-01
7.588388355391984078e+03 3.374235168442550892e-01
7.608466937065128150e+03 3.156932107754060746e-01
7.628545518738272222e+03 4.877420179309001624e-01
7.648624100411417203e+03 5.119260935414799984e-01
7.668702682084562184e+03 5.314079420040812574e-01
7.688781263757706256e+03 5.087127022732053083e-01
7.708859845430850328e+03 3.344943350285353167e-01
7.728938427103994400e+03 3.383276353595156549e-01
7.749017008777138471e+03 3.933945344535645927e-01
7.769095590450282543e+03 4.068783066208882526e-01
7.789174172123427525e+03 3.288827998061050750e-01
