7.467965498806707728e+03 7.298128931651277629e-01
7.487992273396219389e+03 6.688430549815623793e-01
7.508019047985731959e+03 6.908382946919938705e-01
7.528045822575243619e+03 6.551008964945703728e-01
7.548072597164756189e+03 7.328749781196638446e-01
7.568099371754268759e+03 6.679135129324588194e-01
7.588126146343780420e+03 5.858729654918953811e-01
7.608152920933292990e+03 6.256167349526839949e-01
7.628179695522804650e+03 6.342628995930439384e-01
7.648206470112317220e+03 6.920114801856760423e-01
7.668233244701828880e+03 6.784653186684844739e-01
7.688260019291341450e+03 6.580147035859056359e-01
7.708286793880854020e+03 6.254411838405817825e-01
7.728313568470365681e+03 5.893799929837660878e-01
7.748340343059878251e+03 6.584189359873968694e-01
7.768367117649389911e+03 6.743977187797564055e-01
7.788393892238902481e+03 6.571932013709982368e-01
7.808420666828414141e+03 6.335886220799283874e-01
7.828447441417926711e+03 5.838567061323772789e-01
7.848474216007439281e+03 5.150001053161409326e-01
7.868500990596950942e+03 6.076912740856198480e-01
7.888527765186463512e+03 6.651613116435346473e-01
7.908554539775975172e+03 7.103508334864654383e-01
7.928581314365487742e+03 6.177968299115272899e-01
7.948608088955000312e+03 6.874569928828079268e-01
7.968634863544511973e+03 6.061521331602759410e-01
7.988661638134024543e+03 6.743226901083448910e-01
8.008688412723536203e+03 6.061948043552944920e-01
8.028715187313048773e+03 5.562914773094558285e-01
8.048741961902561343e+03 5.373345719479927229e-01
8.068768736492073003e+03 5.461314476175672672e-01
8.088795511081585573e+03 5.717409920199417739e-01
8.108822285671097234e+03 4.923494723661340777e-01
8.128849060260609804e+03 4.961773872445447431e-01
8.148875834850122374e+03 5.505188454155157673e-01
8.168902609439634034e+03 5.435905322968288544e-01
8.188929384029146604e+03 5.650569760322252666e-01
8.208956158618657355e+03 4.951612680644418285e-01
8.228982933208171744e+03 5.406660483277612173e-01
8.249009707797682495e+03 4.834061709448019828e-01
8.269036482387195065e+03 5.670501384725673555e-01
8.289063256976707635e+03 5.612654860122007205e-01
8.309090031566218386e+03 5.127742668362377243e-01
8.329116806155732775e+03 5.492440116879127032e-01
8.349143580745243526e+03 4.810868916267857509e-01
8.369170355334756096e+03 5.595646303367138863e-01
8.389197129924268665e+03 5.473158184117309366e-01
8.409223904513779416e+03 5.116708442069223262e-01
8.429250679103293805e+03 4.890338660393214743e-01
8.449277453692804556e+03 6.022874665802832039e-01
8.469304228282317126e+03 5.154133803793849999e-01
8.489331002871829696e+03 4.563640364989428599e-01
8.509357777461340447e+03 4.724173395399646203e-01
8.529384552050854836e+03 5.225625668666704637e-01
8.549411326640365587e+03 4.702280348661795339e-01
8.569438101229878157e+03 4.835804873159419426e-01
8.589464875819390727e+03 5.273792913603723154e-01
8.609491650408901478e+03 4.489294432698264781e-01
8.629518424998415867e+03 5.239561536221125637e-01
8.649545199587926618e+03 4.943086431141038295e-01
8.669571974177437369e+03 5.031614816019964742e-01
8.689598748766951758e+03 5.239133734793620656e-01
8.709625523356462509e+03 5.184167061904827456e-01
8.729652297945976898e+03 5.172125069091020322e-01
8.749679072535487649e+03 2.897296062556334872e-01
8.769705847124998400e+03 3.213568786329528693e-01
8.789732621714512788e+03 4.863014569217035676e-01
8.809759396304023539e+03 3.882821630046913164e-01
8.829786170893537928e+03 4.817837576363280805e-01
8.849812945483048679e+03 4.865739351993416117e-01
8.869839720072559430e+03 5.703904033027141773e-01
8.889866494662073819e+03 4.644229728640251742e-01
8.909893269251584570e+03 4.422800363449634897e-01
8.929920043841098959e+03 4.177459876366114155e-01
8.949946818430609710e+03 5.248192012388083194e-01
8.969973593020120461e+03 3.467717697542211930e-01
8.990000367609634850e+03 5.214425478661860458e-01
9.010027142199145601e+03 5.090495617759061009e-01
9.030053916788658171e+03 4.855526228440152359e-01
9.050080691378170741e+03 4.816577777422689222e-01
9.070107465967681492e+03 4.487865764773131261e-01
9.090134240557195881e+03 4.574495917002165402e-01
9.110161015146706632e+03 4.132156867302388958e-01
9.130187789736219202e+03 4.901805409182259932e-01
9.150214564325731772e+03 4.467459854576567024e-01
9.170241338915242522e+03 4.990577473821675714e-01
