7.907047643337349655e+03 5.910985421053284172e-01
7.927122344827947018e+03 5.837305920064450593e-01
7.947197046318546199e+03 5.858481880541548392e-01
7.967271747809143562e+03 5.534937967920126045e-01
7.987346449299742744e+03 5.761653445425041209e-01
8.007421150790340107e+03 5.458893937491059445e-01
8.027495852280939289e+03 5.790805455778633704e-01
8.047570553771536652e+03 5.613512890299061642e-01
8.067645255262135834e+03 5.878152396669158453e-01
8.087719956752733196e+03 5.764049143485345805e-01
8.107794658243332378e+03 5.314249722321685576e-01
8.127869359733929741e+03 5.968402304911661904e-01
8.147944061224528923e+03 5.616657024848851210e-01
8.168018762715126286e+03 5.952101506221617599e-01
8.188093464205725468e+03 5.942509363394377075e-01
8.208168165696322831e+03 5.965175963126430059e-01
8.228242867186922012e+03 5.531379680331125481e-01
8.248317568677519375e+03 5.935217075120717833e-01
8.268392270168118557e+03 5.417997591094236842e-01
8.288466971658715920e+03 5.480807425440618053e-01
8.308541673149315102e+03 5.400561865025810260e-01
8.328616374639914284e+03 5.421882369978493488e-01
8.348691076130511647e+03 5.403042887183563403e-01
8.368765777621110828e+03 5.043947656899959719e-01
8.388840479111708191e+03 5.350558047843869680e-01
8.408915180602307373e+03 5.199332968153987933e-01
8.428989882092904736e+03 5.344604841410067753e-01
8.449064583583503918e+03 5.005016102390942301e-01
8.469139285074101281e+03 5.288280028077472217e-01
8.489213986564700463e+03 4.681841927525127178e-01
