6.247336110944906977e+03 1.180492737310927964e+00
6.267383370177796678e+03 1.102743307185758859e+00
6.287430629410685469e+03 1.125477646856494207e+00
6.307477888643575170e+03 1.138369775844928933e+00
6.327525147876463961e+03 1.146398521588448016e+00
6.347572407109352753e+03 1.144786211524331687e+00
6.367619666342242454e+03 1.188713983104525918e+00
6.387666925575131245e+03 1.142949713584633820e+00
6.407714184808020946e+03 1.171621193124802840e+00
6.427761444040909737e+03 1.128279925504295456e+00
6.447808703273798528e+03 9.582503825397569175e-01
6.467855962506688229e+03 7.893084648581667473e-01
6.487903221739577020e+03 8.430416152582882461e-01
6.507950480972465812e+03 9.351651734884016687e-01
6.527997740205355512e+03 1.037441957710153906e+00
6.548044999438244304e+03 1.275946867473487067e+00
6.568092258671134005e+03 1.820271958319481298e+00
6.588139517904022796e+03 1.501482941375638314e+00
6.608186777136911587e+03 1.264262226108828102e+00
6.628234036369801288e+03 1.296735686333522874e+00
6.648281295602690079e+03 1.288633583971934948e+00
6.668328554835579780e+03 1.315648083385605460e+00
6.688375814068468571e+03 1.361231927731656244e+00
6.708423073301357363e+03 1.403782325857077184e+00
6.728470332534247063e+03 1.452534743362465131e+00
6.748517591767135855e+03 1.299359145137848559e+00
6.768564851000025556e+03 1.199072202804316589e+00
6.788612110232914347e+03 1.161230238644922474e+00
6.808659369465803138e+03 1.029516022907087214e+00
6.828706628698692839e+03 8.651878456389698879e-01
6.848753887931581630e+03 8.754859003484892765e-01
6.868801147164471331e+03 8.509556147790621194e-01
6.888848406397360122e+03 1.014863963257757185e+00
6.908895665630248914e+03 1.172784359671058096e+00
6.928942924863138614e+03 1.321692710592647035e+00
6.948990184096027406e+03 1.388158273569093826e+00
6.969037443328916197e+03 1.417734950045259845e+00
6.989084702561805898e+03 1.463860977273477415e+00
7.009131961794694689e+03 1.434219668800802427e+00
7.029179221027584390e+03 1.423823339954041201e+00
7.049226480260473181e+03 1.404463334917491979e+00
7.069273739493361973e+03 1.395022875608743052e+00
7.089320998726251673e+03 1.432092955049563132e+00
7.109368257959140465e+03 1.456535087042757581e+00
7.129415517192030165e+03 1.381787345515743670e+00
7.149462776424918957e+03 1.386003920216755780e+00
7.169510035657807748e+03 1.434972847930753526e+00
7.189557294890697449e+03 1.461982112571488690e+00
7.209604554123586240e+03 1.521273174950508622e+00
7.229651813356475031e+03 1.505197396656683173e+00
7.249699072589364732e+03 1.435301452077154316e+00
7.269746331822253524e+03 1.392443947272854254e+00
7.289793591055143224e+03 1.385093348913879252e+00
7.309840850288032016e+03 1.334934382819223941e+00
7.329888109520921716e+03 1.377500485263450924e+00
7.349935368753810508e+03 1.348479322891194210e+00
7.369982627986699299e+03 1.308520137368817560e+00
7.390029887219588090e+03 1.320266967835949545e+00
7.410077146452477791e+03 1.242885297958738589e+00
7.430124405685367492e+03 1.225780991478557347e+00
7.450171664918256283e+03 1.114245150279512320e+00
7.470218924151145075e+03 9.874047873324636182e-01
7.490266183384034775e+03 9.194543635636351908e-01
7.510313442616923567e+03 9.440950679435140547e-01
7.530360701849812358e+03 9.786921708526585828e-01
7.550407961082702059e+03 9.207372319176807540e-01
7.570455220315590850e+03 9.515539214067942897e-01
7.590502479548479641e+03 1.023027626549065205e+00
7.610549738781369342e+03 1.054544449469050793e+00
7.630596998014259043e+03 1.108769507992067638e+00
7.650644257247147834e+03 1.082412077277253637e+00
7.670691516480036626e+03 1.136086716875351454e+00
7.690738775712926326e+03 1.075066085518461501e+00
7.710786034945815118e+03 1.214217657252055549e+00
7.730833294178703909e+03 1.189468697767871896e+00
7.750880553411593610e+03 1.104202063910435516e+00
7.770927812644482401e+03 1.066996089764211009e+00
7.790975071877371192e+03 1.137550359388101118e+00
7.811022331110260893e+03 1.129367920711197737e+00
7.831069590343149684e+03 1.164573094844523427e+00
7.851116849576038476e+03 1.155238587339987744e+00
7.871164108808928177e+03 1.125053071872943677e+00
7.891211368041817877e+03 1.012346456257643856e+00
7.911258627274706669e+03 1.014807916288861245e+00
7.931305886507595460e+03 9.419376435243870249e-01
7.951353145740485161e+03 1.010777908895268196e+00
7.971400404973373952e+03 9.597836126340616447e-01
7.991447664206262743e+03 9.315213527434991203e-01
8.011494923439152444e+03 9.426834939722288365e-01
8.031542182672041235e+03 8.215111337687593940e-01
8.051589441904930027e+03 8.377670580485366836e-01
8.071636701137819728e+03 7.640030280718537181e-01
8.091683960370709428e+03 8.437049656846674628e-01
8.111731219603598220e+03 7.894486381179831591e-01
8.131778478836487011e+03 7.977098287189275938e-01
8.151825738069376712e+03 7.776022492493160909e-01
8.171872997302265503e+03 6.855591529690689967e-01
8.191920256535154294e+03 7.757886307571945084e-01
8.211967515768043086e+03 6.135113118906332375e-01
8.232014775000932786e+03 5.928847989103854799e-01
8.252062034233822487e+03 4.814539044391503153e-01
8.272109293466710369e+03 5.281639089766514417e-01
8.292156552699600070e+03 5.374571874095473989e-01
8.312203811932489771e+03 4.993921591058281817e-01
8.332251071165377653e+03 6.158217522125117860e-01
8.352298330398269172e+03 8.684026941910563124e-01
8.372345589631157054e+03 9.356757383420385432e-01
8.392392848864044936e+03 9.543293980171656532e-01
8.412440108096936456e+03 9.097183140764649734e-01
8.432487367329824338e+03 9.176769836596213592e-01
8.452534626562712219e+03 9.536199815889545572e-01
8.472581885795603739e+03 1.184312376629488961e+00
8.492629145028491621e+03 1.450047947030240092e+00
8.512676404261379503e+03 1.517351911240027773e+00
8.532723663494271023e+03 1.769084952617278272e+00
8.552770922727158904e+03 1.902467525388125358e+00
8.572818181960048605e+03 1.878621110554984375e+00
8.592865441192938306e+03 1.799050886808923444e+00
8.612912700425826188e+03 1.689821486565234343e+00
8.632959959658715889e+03 1.845847034769850570e+00
8.653007218891605589e+03 1.729154174462697924e+00
8.673054478124493471e+03 1.752105792108740179e+00
8.693101737357383172e+03 2.142125620730650493e+00
8.713148996590272873e+03 1.749805563083934645e+00
8.733196255823160755e+03 1.794195530215842327e+00
8.753243515056050455e+03 1.888287642257571841e+00
8.773290774288940156e+03 1.435248476175047916e+00
8.793338033521828038e+03 1.353588740464075846e+00
8.813385292754719558e+03 1.531677670043048778e+00
8.833432551987607440e+03 1.363977461440836869e+00
8.853479811220495321e+03 1.223084594837997363e+00
8.873527070453386841e+03 1.184867471951563056e+00
8.893574329686274723e+03 1.141016477041088439e+00
8.913621588919162605e+03 1.122165012745974355e+00
8.933668848152054125e+03 9.566833707107755824e-01
8.953716107384942006e+03 8.651402441037436830e-01
8.973763366617829888e+03 8.726190595011512618e-01
8.993810625850721408e+03 8.114087827903556649e-01
9.013857885083609290e+03 7.746510308419559676e-01
9.033905144316497172e+03 7.939762281283334611e-01
9.053952403549388691e+03 7.544428739350116375e-01
9.073999662782276573e+03 8.245545609564530753e-01
9.094046922015166274e+03 1.007502616165020681e+00
9.114094181248055975e+03 9.453319400927002736e-01
9.134141440480943857e+03 9.814236055733999153e-01
9.154188699713833557e+03 1.043277473187667281e+00
9.174235958946723258e+03 9.955446498561588697e-01
9.194283218179611140e+03 1.053735223370203755e+00
9.214330477412500841e+03 8.801477029572069011e-01
9.234377736645390542e+03 8.980724449300143686e-01
9.254424995878278423e+03 8.863782762786124314e-01
9.274472255111169943e+03 8.502069515132298916e-01
9.294519514344057825e+03 7.091647542877851373e-01
9.314566773576945707e+03 7.439953350495479567e-01
9.334614032809837227e+03 8.259616469824081486e-01
9.354661292042725108e+03 5.887330237186166881e-01
9.374708551275612990e+03 8.844253569888301802e-01
9.394755810508504510e+03 8.685475159292396219e-01
9.414803069741392392e+03 8.716509056959842461e-01
9.434850328974280274e+03 8.370216333622270133e-01
9.454897588207171793e+03 7.008406277567623688e-01
9.474944847440059675e+03 7.458615455604273858e-01
9.494992106672947557e+03 7.254217534409383994e-01
9.515039365905839077e+03 7.249032038136508094e-01
9.535086625138726959e+03 8.373597578156730670e-01
9.555133884371616659e+03 6.812658015983367177e-01
9.575181143604506360e+03 6.806867519553098100e-01
9.595228402837394242e+03 7.214017549331976920e-01
9.615275662070283943e+03 7.397016765721368126e-01
9.635322921303173644e+03 6.447343104956011484e-01
9.655370180536061525e+03 6.042984954076034976e-01
9.675417439768951226e+03 6.814602001260673392e-01
9.695464699001840927e+03 7.015846704630172015e-01
9.715511958234728809e+03 9.168198070406858857e-01
9.735559217467620329e+03 9.100553636565349436e-01
9.755606476700508210e+03 5.946756915082699324e-01
9.775653735933396092e+03 8.588936942553391241e-01
9.795700995166287612e+03 6.699014724997485182e-01
9.815748254399175494e+03 6.170286884402045313e-01
9.835795513632063376e+03 6.029514487373692777e-01
9.855842772864954895e+03 2.910614988802122660e-01
9.875890032097842777e+03 4.776889684977647099e-01
9.895937291330730659e+03 6.821548754336922427e-01
9.915984550563622179e+03 7.022976186180353020e-01
9.936031809796510061e+03 7.788355896716953053e-01
9.956079069029397942e+03 4.266789714076004714e-01
9.976126328262289462e+03 6.091355791532915287e-01
9.996173587495177344e+03 4.913340560577176275e-01
1.001622084672806704e+04 1.762644695231170844e-01
1.003626810596095675e+04 5.291076757196364611e-01
