6.979943588761114370e+03 6.472666086525162843e-01
6.999948488215479301e+03 7.712207774736939969e-01
7.019953387669844233e+03 1.284221412266209228e+00
7.039958287124210983e+03 2.688845728603078022e+00
7.059963186578575915e+03 3.361397678593198712e+00
7.079968086032940846e+03 2.824136408924089459e+00
7.099972985487305777e+03 1.577712476825869015e+00
7.119977884941672528e+03 9.245017299147022527e-01
7.139982784396037459e+03 7.699213445830338509e-01
7.159987683850402391e+03 6.920045570535537927e-01
7.179992583304767322e+03 6.991260042123317309e-01
7.199997482759132254e+03 6.502032597226250488e-01
7.220002382213499004e+03 7.849745452405274548e-01
7.240007281667863936e+03 8.845526814728866816e-01
7.260012181122228867e+03 1.199673775502053452e+00
7.280017080576593798e+03 1.353843437464529398e+00
7.300021980030959639e+03 1.270892451013776236e+00
7.320026879485325480e+03 1.030344763802533148e+00
7.340031778939690412e+03 8.818840305541192359e-01
7.360036678394055343e+03 7.799968890962822865e-01
7.380041577848420275e+03 8.272702240271069263e-01
7.400046477302787025e+03 8.432592181542252208e-01
7.420051376757151957e+03 7.527066964304481855e-01
7.440056276211516888e+03 7.615416629882332256e-01
7.460061175665881819e+03 7.403383317989010726e-01
7.480066075120246751e+03 6.313074623853904832e-01
7.500070974574613501e+03 6.714339164175842090e-01
7.520075874028978433e+03 6.565831346979269512e-01
7.540080773483343364e+03 6.296900026484720803e-01
7.560085672937708296e+03 5.241670975688706990e-01
7.580090572392074137e+03 6.429313120867017339e-01
7.600095471846439978e+03 6.462675461275553257e-01
7.620100371300804909e+03 6.634832452611266751e-01
7.640105270755169840e+03 7.203961777923514331e-01
7.660110170209535681e+03 6.925359330398993540e-01
7.680115069663900613e+03 7.993971573066300795e-01
7.700119969118266454e+03 8.320343208350673425e-01
7.720124868572631385e+03 7.790880007398905960e-01
7.740129768026996317e+03 8.158630866050371466e-01
7.760134667481362158e+03 8.454578703762091196e-01
7.780139566935727998e+03 8.570445153506281999e-01
7.800144466390092930e+03 8.269875101419663643e-01
7.820149365844457861e+03 7.383545000903841693e-01
7.840154265298823702e+03 6.673266827256560951e-01
7.860159164753188634e+03 6.793435993156010655e-01
7.880164064207554475e+03 6.961874613764487130e-01
7.900168963661919406e+03 6.801940531291909009e-01
7.920173863116284338e+03 6.226087029633459169e-01
7.940178762570650179e+03 5.741498614807061251e-01
7.960183662025016019e+03 5.296851681359381336e-01
7.980188561479380951e+03 5.153254047327775478e-01
8.000193460933745882e+03 4.823220794289390101e-01
8.020198360388110814e+03 4.677601072841389707e-01
8.040203259842476655e+03 4.745582726917304539e-01
8.060208159296842496e+03 4.774194633270694155e-01
8.080213058751207427e+03 4.498703089463705340e-01
8.100217958205572359e+03 4.344292963051712420e-01
8.120222857659938200e+03 4.263880305877506549e-01
8.140227757114303131e+03 4.702618624223849353e-01
8.160232656568668972e+03 4.890365867500725550e-01
8.180237556023033903e+03 5.253391515640699616e-01
8.200242455477398835e+03 5.634922836976032912e-01
8.220247354931763766e+03 5.676726656661327253e-01
8.240252254386130517e+03 5.680779239341999798e-01
8.260257153840495448e+03 5.571355303039857709e-01
8.280262053294860380e+03 5.485431301576891849e-01
8.300266952749225311e+03 5.771096341324992718e-01
8.320271852203592061e+03 6.652121089825242528e-01
8.340276751657956993e+03 7.025135261252852814e-01
8.360281651112321924e+03 7.872721998713598790e-01
8.380286550566686856e+03 9.255417806981035556e-01
8.400291450021051787e+03 1.248214803697771380e+00
8.420296349475418538e+03 1.802055088219343792e+00
8.440301248929783469e+03 2.503523308656299573e+00
8.460306148384148401e+03 3.045364543264683199e+00
8.480311047838513332e+03 3.307805425584239956e+00
8.500315947292880082e+03 3.367647862514870916e+00
8.520320846747245014e+03 3.295288662437519278e+00
8.540325746201609945e+03 3.170411101722347524e+00
8.560330645655974877e+03 3.014640585522526450e+00
8.580335545110339808e+03 2.840553572704762164e+00
8.600340444564704740e+03 2.841809705178813594e+00
8.620345344019071490e+03 2.890789623034139666e+00
8.640350243473436421e+03 2.725754499249599228e+00
8.660355142927801353e+03 2.523423213227225848e+00
8.680360042382168103e+03 2.475492384591778006e+00
8.700364941836533035e+03 2.112923282591971486e+00
8.720369841290897966e+03 1.610508128286943119e+00
8.740374740745262898e+03 1.311140818840305533e+00
8.760379640199627829e+03 1.145482673527470796e+00
8.780384539653992761e+03 1.045769801532750565e+00
8.800389439108359511e+03 9.575882929126047216e-01
8.820394338562724442e+03 8.454700617556426545e-01
8.840399238017089374e+03 7.127307428753998364e-01
8.860404137471456124e+03 6.054205395315988003e-01
8.880409036925821056e+03 5.423482278358620068e-01
8.900413936380185987e+03 5.280443766211381229e-01
8.920418835834550919e+03 5.112383498757739897e-01
8.940423735288915850e+03 4.509002703123095035e-01
8.960428634743280782e+03 4.668129632198694257e-01
8.980433534197647532e+03 4.885401033324505149e-01
9.000438433652012463e+03 4.918237883240216823e-01
9.020443333106377395e+03 5.470070163490602377e-01
9.040448232560744145e+03 5.859925254232299929e-01
9.060453132015109077e+03 5.597367082434745456e-01
9.080458031469474008e+03 5.881726803798664749e-01
9.100462930923838940e+03 5.765294926284193489e-01
9.120467830378203871e+03 4.990906912512138582e-01
9.140472729832568803e+03 5.431795537955127484e-01
9.160477629286935553e+03 6.557490761877136087e-01
9.180482528741300484e+03 8.266293358220563325e-01
9.200487428195665416e+03 9.444846619834953438e-01
9.220492327650030347e+03 9.182431381451446883e-01
9.240497227104397098e+03 8.285286686593266170e-01
9.260502126558762029e+03 6.813846043897373583e-01
9.280507026013126961e+03 5.443904940871809872e-01
9.300511925467491892e+03 5.342829997519684682e-01
9.320516824921856823e+03 6.145775266633876077e-01
9.340521724376221755e+03 6.080858273112124124e-01
9.360526623830588505e+03 4.947135656421703942e-01
9.380531523284953437e+03 4.289662971417520509e-01
9.400536422739318368e+03 3.464518461531993498e-01
9.420541322193685119e+03 5.489181201733698279e-01
9.440546221648050050e+03 5.740138645411626550e-01
9.460551121102414982e+03 4.781564111942087081e-01
9.480556020556779913e+03 4.523304452375847551e-01
9.500560920011144844e+03 5.095038108570538737e-01
9.520565819465509776e+03 5.600602001908581151e-01
9.540570718919876526e+03 5.394433163915198781e-01
9.560575618374241458e+03 4.724865789728132648e-01
9.580580517828606389e+03 4.308338483140162767e-01
9.600585417282973140e+03 4.291419370840742764e-01
9.620590316737338071e+03 4.701447831405833888e-01
9.640595216191703003e+03 2.716886742085061757e-01
9.660600115646067934e+03 2.801928760304868704e-01
9.680605015100432865e+03 3.694061116646277232e-01
9.700609914554797797e+03 3.236484384524515034e-01
9.720614814009164547e+03 3.392924796004590515e-01
9.740619713463529479e+03 4.016706393747924153e-01
9.760624612917894410e+03 3.829470347622470627e-01
9.780629512372261161e+03 3.303716689157659703e-01
9.800634411826626092e+03 3.683037587283971015e-01
9.820639311280991024e+03 3.053847220996077638e-01
9.840644210735355955e+03 3.208252302699339809e-01
9.860649110189720886e+03 2.461040134861879891e-01
9.880654009644085818e+03 3.266845753826622123e-01
9.900658909098452568e+03 3.176773320217090579e-01
9.920663808552817500e+03 3.623072816166609811e-01
