5.484645925400980559e+03 1.360896550008255712e+00
5.504702260096215468e+03 1.272691957106376615e+00
5.524758594791448559e+03 1.214654435364394436e+00
5.544814929486681649e+03 1.131399041430209529e+00
5.564871264181916558e+03 1.071306351033776139e+00
5.584927598877149649e+03 1.039381543799491991e+00
5.604983933572382739e+03 1.027951876991836766e+00
5.625040268267616739e+03 1.024114657432308340e+00
5.645096602962850739e+03 1.046807179999864168e+00
5.665152937658083829e+03 1.032667823223264225e+00
5.685209272353316919e+03 1.002679720526467255e+00
5.705265607048551828e+03 9.572246995704756234e-01
5.725321941743784919e+03 9.162337118907439848e-01
5.745378276439018009e+03 9.013767848782109349e-01
5.765434611134252918e+03 9.323793249298262253e-01
5.785490945829486009e+03 9.891039871798640304e-01
5.805547280524719099e+03 1.071357808001049516e+00
5.825603615219954008e+03 1.203767894019003970e+00
5.845659949915187099e+03 1.392005396761490710e+00
5.865716284610420189e+03 1.565763417828312409e+00
5.885772619305653279e+03 1.673975440890080657e+00
5.905828954000888189e+03 1.505812940918354270e+00
5.925885288696121279e+03 1.397930864454431488e+00
5.945941623391354369e+03 1.400361782062214289e+00
5.965997958086589279e+03 1.398887059307830194e+00
5.986054292781822369e+03 1.314917770635374739e+00
6.006110627477055459e+03 1.188227889902446544e+00
6.026166962172290368e+03 1.087669525261412584e+00
6.046223296867523459e+03 1.038670193636526129e+00
6.066279631562756549e+03 1.017268618940235125e+00
6.086335966257990549e+03 1.058764422087365986e+00
6.106392300953224549e+03 1.078470178708351046e+00
6.126448635648457639e+03 1.075174670958140011e+00
6.146504970343690729e+03 1.103405885772318351e+00
6.166561305038925639e+03 1.141199049120481535e+00
6.186617639734158729e+03 1.134555445730428769e+00
6.206673974429391819e+03 1.153678777337220795e+00
6.226730309124626729e+03 1.210702709916153141e+00
6.246786643819859819e+03 1.192652623626777375e+00
6.266842978515092909e+03 1.228416346804126480e+00
6.286899313210327819e+03 1.333765157186898476e+00
6.306955647905560909e+03 1.478617650983789389e+00
6.327011982600793999e+03 1.587794633547228385e+00
6.347068317296027999e+03 1.630391389609537889e+00
6.367124651991261999e+03 1.575255390541417722e+00
6.387180986686495089e+03 1.500387340907497258e+00
6.407237321381728179e+03 1.438731715812782586e+00
6.427293656076963089e+03 1.342408796766466406e+00
6.447349990772196179e+03 1.229366321584557831e+00
6.467406325467429269e+03 1.151753382023310568e+00
6.487462660162664179e+03 1.101468615773652626e+00
6.507518994857897269e+03 1.116633153667467848e+00
6.527575329553130359e+03 1.143562535482689047e+00
6.547631664248364359e+03 1.139533200487653719e+00
6.567687998943598359e+03 1.041129384303250083e+00
6.587744333638831449e+03 1.063251922002546923e+00
6.607800668334064540e+03 1.010672797019793290e+00
6.627857003029299449e+03 9.528020863255654005e-01
6.647913337724532539e+03 9.197650169525259933e-01
6.667969672419765629e+03 9.341757950949634015e-01
6.688026007115000539e+03 9.558831429237056865e-01
6.708082341810233629e+03 8.652325063275105865e-01
6.728138676505466719e+03 8.025720567180180121e-01
6.748195011200701629e+03 7.512287471415938223e-01
6.768251345895934719e+03 7.170542526073414580e-01
6.788307680591167809e+03 7.063441351497453669e-01
6.808364015286401809e+03 7.087139829502144828e-01
6.828420349981635809e+03 6.996066652040070499e-01
6.848476684676868899e+03 6.593425778696588857e-01
6.868533019372101990e+03 6.176752986200485518e-01
6.888589354067336899e+03 5.951580690179295585e-01
6.908645688762569989e+03 5.946989145407209909e-01
6.928702023457803080e+03 5.960038575761619217e-01
6.948758358153037989e+03 6.142050633655796732e-01
6.968814692848271079e+03 6.173049215479159413e-01
6.988871027543504169e+03 6.485613536688251690e-01
7.008927362238738169e+03 6.868600393108611479e-01
7.028983696933972169e+03 7.504280541123730108e-01
7.049040031629205259e+03 8.736906746404232704e-01
7.069096366324438350e+03 9.020983133423958744e-01
7.089152701019673259e+03 7.604418061282418595e-01
7.109209035714906349e+03 6.524743450263165156e-01
7.129265370410139440e+03 6.173818242682367341e-01
7.149321705105374349e+03 6.091984700882345782e-01
7.169378039800607439e+03 6.055054431293074302e-01
7.189434374495840530e+03 5.937603903491609492e-01
7.209490709191075439e+03 6.091735897963661550e-01
7.229547043886308529e+03 6.334912477918740459e-01
7.249603378581541619e+03 6.611468231260050343e-01
7.269659713276775619e+03 6.521859598251141810e-01
7.289716047972009619e+03 6.311717260363207682e-01
7.309772382667242709e+03 5.959146560752018873e-01
7.329828717362475800e+03 5.601175706883019245e-01
7.349885052057710709e+03 5.024136710418283247e-01
7.369941386752943799e+03 4.727668241664536031e-01
7.389997721448176890e+03 4.687311277331566162e-01
7.410054056143411799e+03 4.816338209116590718e-01
7.430110390838644889e+03 4.940872551835825965e-01
7.450166725533877980e+03 5.057841023982339035e-01
7.470223060229112889e+03 5.015086504251137223e-01
7.490279394924345979e+03 5.022793740118565164e-01
7.510335729619579070e+03 4.903460226591603299e-01
7.530392064314812160e+03 4.856536844319489510e-01
7.550448399010047069e+03 4.963052766575363761e-01
7.570504733705280159e+03 4.174228767498195380e-01
7.590561068400514159e+03 4.038707514074328375e-01
7.610617403095748159e+03 4.637567657430047285e-01
7.630673737790981249e+03 4.982057916795780139e-01
7.650730072486214340e+03 5.068268128119931548e-01
7.670786407181448340e+03 5.194990805601231720e-01
7.690842741876682339e+03 5.767992409249134145e-01
7.710899076571915430e+03 6.421094416183951159e-01
7.730955411267149429e+03 7.243998760509094970e-01
7.751011745962383429e+03 7.841638921371492099e-01
7.771068080657616520e+03 8.364595797040149661e-01
7.791124415352850519e+03 9.544085615346162843e-01
7.811180750048084519e+03 1.045935238862111261e+00
7.831237084743317610e+03 1.083967026827740154e+00
7.851293419438550700e+03 1.172144477593035194e+00
7.871349754133784700e+03 1.253816297495911725e+00
7.891406088829018699e+03 1.241008601795452027e+00
7.911462423524251790e+03 1.141187739896905029e+00
7.931518758219485790e+03 9.896355206879626776e-01
7.951575092914719789e+03 8.399122856619402056e-01
7.971631427609952880e+03 7.125789101075054033e-01
7.991687762305186880e+03 6.418023961982912695e-01
8.011744097000420879e+03 5.993110986458335399e-01
8.031800431695653970e+03 6.037315914113232651e-01
8.051856766390887969e+03 5.967538004645829286e-01
8.071913101086121969e+03 5.990507037729830841e-01
8.091969435781355060e+03 6.018528466446664282e-01
8.112025770476588150e+03 5.831499354243332434e-01
8.132082105171822150e+03 6.040883974151639579e-01
8.152138439867056150e+03 6.662150516718424731e-01
8.172194774562289240e+03 7.292088406462541306e-01
8.192251109257522330e+03 7.906131182469798846e-01
8.212307443952757239e+03 8.865820585953492206e-01
8.232363778647990330e+03 9.004878799050928251e-01
8.252420113343225239e+03 8.629948350775925592e-01
8.272476448038458329e+03 8.013218220516289403e-01
8.292532782733691420e+03 7.275336619039756147e-01
8.312589117428924510e+03 6.950925886134212695e-01
8.332645452124157600e+03 6.727645057756204139e-01
8.352701786819392510e+03 6.847061976807042871e-01
8.372758121514625600e+03 6.902895613604542735e-01
8.392814456209860509e+03 7.494458480447482307e-01
8.412870790905093600e+03 8.275432464709567837e-01
8.432927125600326690e+03 8.830462298441362767e-01
8.452983460295559780e+03 9.326547045239156342e-01
8.473039794990794690e+03 9.314440521400443318e-01
8.493096129686027780e+03 8.671166229753661803e-01
8.513152464381262689e+03 8.523952652804573926e-01
8.533208799076495779e+03 8.291758742595284337e-01
8.553265133771728870e+03 7.866599791457916657e-01
8.573321468466961960e+03 7.615846031706540176e-01
8.593377803162195050e+03 7.328482901584875142e-01
8.613434137857429960e+03 7.156974285087431831e-01
8.633490472552663050e+03 7.288364844599959369e-01
8.653546807247897959e+03 7.174345252501035386e-01
8.673603141943131050e+03 6.961979238527358227e-01
8.693659476638364140e+03 6.956953702300521236e-01
8.713715811333597230e+03 6.900695969618901859e-01
8.733772146028832140e+03 6.498064991846049798e-01
8.753828480724065230e+03 6.141721252519130037e-01
8.773884815419298320e+03 6.120925004014774462e-01
8.793941150114533229e+03 6.103604928107265737e-01
8.813997484809766320e+03 5.672095847931656332e-01
8.834053819504999410e+03 5.774899517548521821e-01
8.854110154200232500e+03 5.637947647342218538e-01
8.874166488895467410e+03 5.196605197266787046e-01
8.894222823590700500e+03 5.264765887762741237e-01
8.914279158285935409e+03 4.954811169893942324e-01
8.934335492981168500e+03 4.277679890164820531e-01
8.954391827676401590e+03 4.052705505556221111e-01
8.974448162371634680e+03 4.199968560358456893e-01
8.994504497066869590e+03 4.323883723086874853e-01
9.014560831762102680e+03 4.354441245190752152e-01
9.034617166457335770e+03 4.503112298328270646e-01
9.054673501152570680e+03 4.931398249784559318e-01
9.074729835847803770e+03 5.041694280020898589e-01
9.094786170543036860e+03 5.212460728721129977e-01
9.114842505238269950e+03 5.648482189103789519e-01
9.134898839933504860e+03 6.140687872214820597e-01
9.154955174628737950e+03 6.777377368434146510e-01
9.175011509323972859e+03 8.123590588011770919e-01
9.195067844019205950e+03 1.000000000000000000e+00
9.215124178714439040e+03 1.048907302818032239e+00
9.235180513409672130e+03 1.052728124003374788e+00
9.255236848104907040e+03 9.741376434292280395e-01
9.275293182800140130e+03 7.705205861796763367e-01
9.295349517495373220e+03 5.117813836608861022e-01
9.315405852190608130e+03 4.490909646089156770e-01
9.335462186885841220e+03 4.739250300259886250e-01
9.355518521581074310e+03 5.094646892112270065e-01
9.375574856276307401e+03 4.599715686119285607e-01
9.395631190971542310e+03 3.678404132842663654e-01
9.415687525666775400e+03 3.543427135803418060e-01
9.435743860362010309e+03 3.673688186611236417e-01
9.455800195057243400e+03 3.503116822017701693e-01
9.475856529752476490e+03 3.280449519018721061e-01
9.495912864447709580e+03 3.089517311028528446e-01
9.515969199142942671e+03 2.963548110568017258e-01
9.536025533838177580e+03 3.223665907440790290e-01
9.556081868533410670e+03 3.025460455037919938e-01
9.576138203228645580e+03 3.119331251682246897e-01
9.596194537923878670e+03 3.042820113227946432e-01
9.616250872619111760e+03 3.839950737022100324e-01
9.636307207314344851e+03 4.129472515193941540e-01
9.656363542009579760e+03 3.962448005844606547e-01
9.676419876704812850e+03 3.580206144527353640e-01
9.696476211400047760e+03 2.833674683398285654e-01
9.716532546095280850e+03 2.545464209700147307e-01
9.736588880790513940e+03 2.298133893290689733e-01
9.756645215485747030e+03 2.228766367273821158e-01
9.776701550180980121e+03 2.066320679820047579e-01
9.796757884876215030e+03 1.751178421096677706e-01
9.816814219571448120e+03 1.825291721422157287e-01
9.836870554266683030e+03 1.808454549361367958e-01
9.856926888961916120e+03 1.976837579192838035e-01
9.876983223657149210e+03 2.102012023966506604e-01
9.897039558352382301e+03 1.860261537104431762e-01
