5.101608719881713114e+03 7.852387904832872634e-01
5.121655207699806851e+03 8.366701525582639354e-01
5.141701695517900589e+03 8.804512380894933266e-01
5.161748183335995236e+03 9.185187324028822875e-01
5.181794671154089883e+03 9.525411535089745030e-01
5.201841158972183621e+03 8.872325456104570574e-01
5.221887646790277358e+03 8.793604865992102892e-01
5.241934134608371096e+03 1.042162182869511122e+00
5.261980622426464834e+03 9.974064509101795428e-01
5.282027110244559481e+03 9.472760801844647416e-01
5.302073598062654128e+03 9.716690068739628483e-01
5.322120085880747865e+03 9.887260519461696928e-01
5.342166573698841603e+03 1.034507110604205415e+00
5.362213061516935340e+03 1.158006660835565027e+00
5.382259549335029988e+03 1.106994835057911075e+00
5.402306037153124635e+03 1.086238008730643578e+00
5.422352524971218372e+03 1.154044794469382351e+00
5.442399012789312110e+03 1.184311300792659338e+00
5.462445500607405847e+03 1.206746486722998668e+00
5.482491988425499585e+03 1.384334557540725319e+00
5.502538476243595142e+03 1.439145724038886964e+00
5.522584964061688879e+03 1.345651952973625942e+00
5.542631451879782617e+03 1.334536099347338967e+00
5.562677939697876354e+03 1.324101080945633502e+00
5.582724427515970092e+03 1.232020153751833824e+00
5.602770915334064739e+03 1.271765607429237610e+00
5.622817403152159386e+03 1.245996072797195264e+00
5.642863890970253124e+03 1.135680325634497168e+00
5.662910378788346861e+03 8.325202024237620124e-01
5.682956866606440599e+03 5.775588247780567563e-01
5.703003354424534336e+03 4.426483232342060536e-01
5.723049842242629893e+03 4.411718699411749656e-01
5.743096330060723631e+03 7.005079033634232788e-01
5.763142817878817368e+03 1.019783459234723022e+00
5.783189305696911106e+03 1.221993093303300304e+00
5.803235793515004843e+03 1.603897270641221562e+00
5.823282281333099490e+03 1.881000709137843563e+00
5.843328769151194138e+03 2.016043511131434762e+00
5.863375256969287875e+03 2.088855143336326936e+00
5.883421744787381613e+03 2.062660283234885927e+00
5.903468232605475350e+03 2.112679730564784197e+00
5.923514720423569088e+03 2.163244646552462402e+00
5.943561208241664644e+03 2.143647441421797861e+00
5.963607696059758382e+03 1.955104041428173289e+00
5.983654183877852120e+03 1.819892996088092074e+00
6.003700671695945857e+03 1.724534396901921340e+00
6.023747159514039595e+03 1.589394322523210334e+00
6.043793647332134242e+03 1.493794936661454464e+00
6.063840135150228889e+03 1.487010956115360161e+00
6.083886622968322627e+03 1.408364267285931781e+00
6.103933110786416364e+03 1.331950340624879159e+00
6.123979598604510102e+03 1.303550735089058277e+00
6.144026086422603839e+03 1.279359357353299309e+00
6.164072574240699396e+03 1.230076635773452720e+00
6.184119062058793133e+03 1.242249906694269823e+00
6.204165549876886871e+03 1.349615892006354345e+00
6.224212037694980609e+03 1.296748172015314227e+00
6.244258525513074346e+03 1.115477687458752198e+00
6.264305013331168993e+03 8.664775275060719872e-01
6.284351501149263640e+03 5.492018661431922188e-01
6.304397988967357378e+03 3.905468180351722163e-01
6.324444476785451116e+03 4.654993861333461824e-01
6.344490964603544853e+03 8.712897660731361293e-01
6.364537452421638591e+03 1.119396885482600412e+00
6.384583940239734147e+03 1.304482648850692206e+00
6.404630428057827885e+03 1.345850071306876394e+00
6.424676915875921623e+03 1.311589750964111678e+00
6.444723403694015360e+03 1.356223624424817364e+00
6.464769891512109098e+03 1.144899117601527516e+00
6.484816379330203745e+03 8.595951953588278904e-01
6.504862867148298392e+03 8.622495093140633005e-01
6.524909354966392129e+03 1.002593549089820790e+00
6.544955842784485867e+03 1.200827451367738608e+00
6.565002330602579605e+03 1.778495841587668602e+00
6.585048818420673342e+03 1.809825125549989533e+00
6.605095306238768899e+03 1.757224708072064656e+00
6.625141794056862636e+03 1.830195935600963830e+00
6.645188281874956374e+03 1.977457607179373911e+00
6.665234769693050112e+03 1.935859118138991253e+00
6.685281257511143849e+03 1.936254497150369902e+00
6.705327745329238496e+03 1.855486684260985175e+00
6.725374233147333143e+03 1.955477478762672527e+00
6.745420720965426881e+03 1.741115800737554897e+00
6.765467208783520618e+03 1.683249523751257914e+00
6.785513696601614356e+03 1.573715672175052038e+00
6.805560184419708094e+03 1.561762103908062915e+00
6.825606672237803650e+03 1.276719351944354264e+00
6.845653160055897388e+03 9.812478710498372392e-01
6.865699647873991125e+03 7.464112922304022568e-01
6.885746135692084863e+03 7.931321550771969209e-01
6.905792623510178601e+03 9.534672780985330443e-01
6.925839111328273248e+03 1.144494232912544041e+00
6.945885599146367895e+03 1.359938486115778833e+00
6.965932086964461632e+03 1.679170801874662722e+00
6.985978574782555370e+03 1.848754591849789408e+00
7.006025062600649107e+03 1.869345819267194120e+00
7.026071550418742845e+03 1.943776704342979667e+00
7.046118038236838402e+03 1.873641242004688623e+00
7.066164526054932139e+03 1.873493439438613350e+00
7.086211013873025877e+03 1.712824974459745464e+00
7.106257501691119614e+03 1.521008476634401418e+00
7.126303989509213352e+03 1.601200231166644006e+00
7.146350477327307999e+03 1.529203871626753086e+00
7.166396965145402646e+03 1.480308738690923942e+00
7.186443452963496384e+03 1.509623962541055242e+00
7.206489940781590121e+03 1.497378362704924637e+00
7.226536428599683859e+03 1.558766028680845350e+00
7.246582916417777597e+03 1.506330638342701755e+00
7.266629404235873153e+03 1.530582051937021459e+00
7.286675892053966891e+03 1.475971362323696745e+00
7.306722379872060628e+03 1.422132705262957764e+00
7.326768867690154366e+03 1.435293708999618278e+00
7.346815355508248103e+03 1.407797428721355049e+00
7.366861843326341841e+03 1.371598378974641763e+00
7.386908331144436488e+03 1.321397394643857970e+00
7.406954818962531135e+03 1.304894609194434896e+00
7.427001306780624873e+03 1.238276747868977345e+00
7.447047794598718610e+03 1.311626701605630441e+00
7.467094282416813257e+03 1.259792027209394760e+00
7.487140770234906995e+03 1.360455008913180830e+00
7.507187258053001642e+03 1.226395722931082011e+00
7.527233745871095380e+03 1.224166891682017644e+00
7.547280233689189117e+03 1.193925257357287606e+00
7.567326721507282855e+03 1.022339342970423059e+00
7.587373209325377502e+03 9.591333051927157793e-01
7.607419697143471240e+03 1.043982198510281734e+00
7.627466184961565887e+03 1.076010542868533593e+00
7.647512672779659624e+03 1.083235572561268345e+00
7.667559160597753362e+03 1.106892631155837581e+00
7.687605648415848009e+03 1.167569515449156325e+00
7.707652136233941746e+03 1.229627724788191490e+00
7.727698624052036394e+03 1.183909560839124353e+00
7.747745111870130131e+03 1.201133276890096635e+00
7.767791599688223869e+03 1.305241745105183870e+00
7.787838087506317606e+03 1.158487519474131533e+00
7.807884575324412253e+03 1.290467349140965503e+00
7.827931063142505991e+03 1.282398744164192861e+00
7.847977550960600638e+03 1.271700354168683100e+00
7.868024038778694376e+03 1.329972945269167317e+00
7.888070526596788113e+03 1.191715580405954045e+00
7.908117014414882760e+03 1.257546686099226152e+00
7.928163502232976498e+03 1.252393250883134801e+00
7.948209990051071145e+03 1.252625961306317759e+00
7.968256477869164883e+03 1.253195158422480748e+00
7.988302965687258620e+03 1.175987400474483469e+00
8.008349453505352358e+03 1.178392908678741025e+00
8.028395941323447005e+03 1.181045493029479809e+00
8.048442429141540742e+03 1.202421832240085031e+00
8.068488916959635390e+03 1.314084312358567486e+00
8.088535404777729127e+03 1.055300315802910394e+00
8.108581892595822865e+03 1.175112163422181277e+00
8.128628380413917512e+03 1.161733672640758774e+00
8.148674868232011249e+03 1.141224494230054010e+00
8.168721356050105896e+03 1.230245665303804969e+00
8.188767843868199634e+03 1.123883636783627349e+00
8.208814331686293372e+03 1.181184075802990785e+00
8.228860819504388928e+03 9.668434103283691794e-01
8.248907307322482666e+03 8.624230200924296597e-01
8.268953795140576403e+03 5.967646532879139487e-01
8.289000282958670141e+03 4.302024823683975319e-01
8.309046770776763879e+03 3.481151384848579222e-01
8.329093258594857616e+03 3.721324265250430807e-01
8.349139746412951354e+03 5.384846077349915161e-01
8.369186234231045091e+03 5.528246799981533233e-01
8.389232722049138829e+03 6.139499249480299126e-01
8.409279209867234385e+03 7.030577835132670872e-01
8.429325697685328123e+03 6.245763791201575099e-01
8.449372185503423680e+03 6.427734694108009350e-01
8.469418673321517417e+03 8.098098664359384413e-01
8.489465161139611155e+03 7.946538139422990588e-01
8.509511648957704892e+03 1.031167401557987695e+00
8.529558136775798630e+03 1.231724262734642084e+00
8.549604624593892368e+03 1.292958765799973264e+00
8.569651112411986105e+03 1.455959838297703479e+00
8.589697600230079843e+03 1.612783864190883154e+00
8.609744088048173580e+03 1.718009070846458597e+00
8.629790575866269137e+03 1.612979838386328080e+00
8.649837063684362874e+03 1.619986094551617573e+00
8.669883551502458431e+03 1.547210626804381484e+00
8.689930039320552169e+03 1.459050327059633778e+00
8.709976527138645906e+03 1.693796966445243912e+00
8.730023014956739644e+03 1.671077039014302823e+00
8.750069502774833381e+03 1.445722795286727536e+00
8.770115990592927119e+03 1.439590704104837693e+00
8.790162478411020857e+03 1.339577896455011130e+00
8.810208966229114594e+03 1.127629016702690556e+00
8.830255454047208332e+03 1.273754652600360471e+00
8.850301941865303888e+03 1.147037966534011355e+00
8.870348429683397626e+03 1.132397221826351164e+00
8.890394917501493182e+03 1.118226257711927740e+00
8.910441405319586920e+03 1.100433344544791803e+00
8.930487893137680658e+03 1.133990030330973342e+00
8.950534380955774395e+03 1.148443234451892003e+00
8.970580868773868133e+03 1.040036198763861996e+00
8.990627356591961870e+03 1.231689098874627852e+00
9.010673844410055608e+03 1.102409024590259135e+00
9.030720332228149346e+03 9.340925630008437563e-01
9.050766820046243083e+03 1.052568112468318828e+00
9.070813307864338640e+03 9.167196864298519099e-01
9.090859795682432377e+03 1.037131392335908231e+00
9.110906283500527934e+03 9.494734640790448710e-01
9.130952771318621672e+03 9.748774232152090935e-01
9.150999259136715409e+03 9.049368558563337661e-01
9.171045746954809147e+03 1.352952613553895622e+00
9.191092234772902884e+03 1.242169072698993348e+00
9.211138722590996622e+03 1.375489989092056664e+00
9.231185210409090359e+03 1.529274628174342565e+00
9.251231698227184097e+03 1.103030109841321105e+00
9.271278186045277835e+03 1.375250989197976725e+00
9.291324673863373391e+03 9.417177602793900260e-01
9.311371161681467129e+03 1.091062819092375014e+00
9.331417649499562685e+03 1.105744016533303897e+00
9.351464137317656423e+03 1.048654489202765383e+00
9.371510625135750161e+03 1.232298391367758539e+00
9.391557112953843898e+03 1.356350128555355861e+00
9.411603600771937636e+03 1.107442173675448505e+00
9.431650088590031373e+03 1.002648581960168039e+00
9.451696576408125111e+03 1.058354425693403433e+00
9.471743064226218848e+03 1.289637925166446042e+00
9.491789552044312586e+03 1.139447718701698919e+00
9.511836039862408143e+03 1.240335834875087917e+00
9.531882527680501880e+03 9.920940636114228273e-01
9.551929015498597437e+03 8.665127485430943466e-01
9.571975503316691174e+03 9.618967414680112960e-01
9.592021991134784912e+03 9.702876818282462068e-01
9.612068478952878650e+03 9.476710303682815972e-01
9.632114966770972387e+03 8.885888700093586001e-01
9.652161454589066125e+03 7.115711612893358406e-01
9.672207942407159862e+03 8.899865476794068808e-01
9.692254430225253600e+03 7.260371802072066449e-01
9.712300918043347338e+03 7.614056267036068970e-01
9.732347405861442894e+03 7.248943261682444517e-01
9.752393893679536632e+03 1.012948376737591527e+00
9.772440381497632188e+03 7.681903148151774108e-01
9.792486869315725926e+03 9.971665218897172167e-01
9.812533357133819663e+03 9.084524342325037694e-01
9.832579844951913401e+03 7.452532005187670894e-01
9.852626332770007139e+03 6.725605608149668457e-01
9.872672820588100876e+03 1.102808405992207641e+00
9.892719308406194614e+03 9.129330532994064384e-01
9.912765796224288351e+03 1.186878977286290437e+00
9.932812284042382089e+03 8.941681024051653104e-01
9.952858771860477646e+03 7.742620985477183249e-01
9.972905259678571383e+03 5.690750689804868756e-01
9.992951747496666940e+03 5.955086459498165619e-01
1.001299823531476068e+04 8.994668243989732970e-01
1.003304472313285441e+04 7.790067896267757197e-01
1.005309121095094815e+04 5.791307636747035081e-01
1.007313769876904189e+04 8.844283063927182997e-01
1.009318418658713563e+04 1.010766716520252961e+00
1.011323067440522937e+04 6.966269853465335560e-01
1.013327716222332310e+04 6.337072757314048399e-01
1.015332365004141684e+04 6.820347524714405196e-01
1.017337013785951240e+04 5.525904829727587009e-01
1.019341662567760613e+04 8.543339743352422744e-01
1.021346311349570169e+04 3.126166571776656800e-01
1.023350960131379543e+04 -1.473612574882226245e-01
1.025355608913188917e+04 -1.977108620162985886e-01
1.027360257694998290e+04 1.647604662156068045e-01
1.029364906476807664e+04 3.262346824581940363e-01
1.031369555258617038e+04 1.875480912242010606e-02
1.033374204040426412e+04 -3.777226654949192991e-02
1.035378852822235785e+04 2.952420724435552146e-01
1.037383501604045159e+04 2.787543531357801196e-01
