4.419782611379219816e+03 9.445534393727341715e-01
4.439786411436936760e+03 9.473763622788914374e-01
4.459790211494651885e+03 1.032970153589640727e+00
4.479794011552367010e+03 1.071382514948754361e+00
4.499797811610083954e+03 1.085262926804803740e+00
4.519801611667799079e+03 1.131427396697694654e+00
4.539805411725516024e+03 1.087455063840337077e+00
4.559809211783231149e+03 1.076733265390900751e+00
4.579813011840947183e+03 1.093829019745887754e+00
4.599816811898663218e+03 1.075181282332980270e+00
4.619820611956378343e+03 1.051867186738545623e+00
4.639824412014095287e+03 1.084805498227156662e+00
4.659828212071810412e+03 1.023974168627818315e+00
4.679832012129527357e+03 9.874338673154318125e-01
4.699835812187242482e+03 9.625001301125970521e-01
4.719839612244957607e+03 9.652194833914817806e-01
4.739843412302674551e+03 8.733631125582784760e-01
4.759847212360389676e+03 8.687545243698527875e-01
4.779851012418106620e+03 8.585365218962939249e-01
4.799854812475821745e+03 8.569777729833256696e-01
4.819858612533537780e+03 8.434148358641415655e-01
4.839862412591253815e+03 8.558973179772081386e-01
4.859866212648968940e+03 8.970847208067547207e-01
4.879870012706685884e+03 8.591886462328380825e-01
4.899873812764401009e+03 8.766055184774079745e-01
4.919877612822117953e+03 8.894585612669464458e-01
4.939881412879833078e+03 9.211508198986161355e-01
4.959885212937548204e+03 9.462017057524907404e-01
4.979889012995265148e+03 9.517746885104425569e-01
4.999892813052980273e+03 9.861473139555458900e-01
5.019896613110697217e+03 1.015696925652242788e+00
5.039900413168412342e+03 1.085138018711610863e+00
5.059904213226128377e+03 1.169939684531362989e+00
5.079908013283844411e+03 1.143297829154116485e+00
5.099911813341559537e+03 1.157789249766033812e+00
5.119915613399276481e+03 1.221537656478140388e+00
5.139919413456991606e+03 1.239680036564005272e+00
5.159923213514708550e+03 1.265712964986936306e+00
5.179927013572423675e+03 1.332382139278201372e+00
5.199930813630138800e+03 1.287871660719338118e+00
5.219934613687855745e+03 1.366066208859579634e+00
5.239938413745570870e+03 1.331899729081915895e+00
5.259942213803287814e+03 1.320846876871847320e+00
5.279946013861002939e+03 1.311064491373298280e+00
5.299949813918718974e+03 1.298196355522499124e+00
5.319953613976435008e+03 1.317610195906988801e+00
5.339957414034150133e+03 1.342833303525720057e+00
5.359961214091867078e+03 1.382941812700314133e+00
5.379965014149582203e+03 1.297509881460326975e+00
5.399968814207299147e+03 1.313711502048208635e+00
5.419972614265014272e+03 1.268501538167465581e+00
5.439976414322729397e+03 1.239184047343952155e+00
5.459980214380446341e+03 1.197453814759405155e+00
5.479984014438161466e+03 1.166947615249006809e+00
5.499987814495878411e+03 1.093892514693260765e+00
5.519991614553593536e+03 1.069115433057305165e+00
5.539995414611309570e+03 1.021339885330585284e+00
5.559999214669025605e+03 1.027790110874857943e+00
5.580003014726740730e+03 1.017931219169228685e+00
5.600006814784457674e+03 9.967842789916888657e-01
5.620010614842172799e+03 9.553902573579856616e-01
5.640014414899888834e+03 9.309644797341349864e-01
5.660018214957604869e+03 9.427074018454224547e-01
5.680022015015319994e+03 9.349459252046551372e-01
5.700025815073036938e+03 1.026257904931693332e+00
5.720029615130752063e+03 1.073042751687441898e+00
5.740033415188469007e+03 1.115710835871711604e+00
5.760037215246184132e+03 1.171223115188918751e+00
5.780041015303900167e+03 1.128597707936489947e+00
5.800044815361616202e+03 1.200152350022757775e+00
5.820048615419331327e+03 1.167289030703734021e+00
5.840052415477048271e+03 1.158133645982075688e+00
5.860056215534763396e+03 1.145672644275944618e+00
5.880060015592479431e+03 1.110078521769493287e+00
5.900063815650195465e+03 9.989712115233392309e-01
5.920067615707910591e+03 1.061163992024807268e+00
5.940071415765627535e+03 1.091100298360013099e+00
5.960075215823342660e+03 1.057568720742408042e+00
5.980079015881059604e+03 1.068932234520622471e+00
6.000082815938774729e+03 1.055507737204727237e+00
6.020086615996490764e+03 1.073935844553770336e+00
6.040090416054206798e+03 1.033799751508596154e+00
6.060094216111921924e+03 9.976700855525809652e-01
6.080098016169638868e+03 9.681397305202515957e-01
6.100101816227353993e+03 9.598031562004091244e-01
6.120105616285070028e+03 9.170439931981866355e-01
6.140109416342786062e+03 8.989947737318279009e-01
6.160113216400501187e+03 9.227673861183578463e-01
6.180117016458218131e+03 9.246524574247924066e-01
6.200120816515933257e+03 9.607680712203235940e-01
6.220124616573650201e+03 1.009673753308408362e+00
6.240128416631365326e+03 1.046205727414581954e+00
6.260132216689081361e+03 1.056335253322129519e+00
6.280136016746797395e+03 1.038647226425253312e+00
6.300139816804512520e+03 1.081037910552557602e+00
6.320143616862229464e+03 1.138446711084741825e+00
6.340147416919944590e+03 1.136960304775747277e+00
6.360151216977660624e+03 1.114159373264179465e+00
6.380155017035376659e+03 1.075027749468430827e+00
6.400158817093091784e+03 1.074072723005893959e+00
6.420162617150808728e+03 1.092267148130589449e+00
6.440166417208523853e+03 1.091804609676402693e+00
6.460170217266240797e+03 1.115533882739688565e+00
6.480174017323955923e+03 1.137511461736960605e+00
6.500177817381671957e+03 1.160115142551361167e+00
6.520181617439387992e+03 1.219469907085411586e+00
6.540185417497103117e+03 1.224326229658669218e+00
6.560189217554820061e+03 1.361713161811810791e+00
6.580193017612535186e+03 1.293477431851753012e+00
6.600196817670251221e+03 1.239204865359484486e+00
6.620200617727967256e+03 1.248695278190195213e+00
6.640204417785682381e+03 1.239676913861675667e+00
6.660208217843399325e+03 1.217776881972260528e+00
6.680212017901114450e+03 1.172310856500472731e+00
6.700215817958831394e+03 1.173448561049303507e+00
6.720219618016546519e+03 1.155904178459599363e+00
6.740223418074262554e+03 1.123817986197655605e+00
6.760227218131978589e+03 1.099381704938695803e+00
6.780231018189693714e+03 1.075486786710914577e+00
6.800234818247410658e+03 1.044325340161642357e+00
6.820238618305125783e+03 1.031155863536015405e+00
6.840242418362841818e+03 1.061986303638326579e+00
6.860246218420557852e+03 1.094280250232546603e+00
6.880250018478272978e+03 1.116113144021870340e+00
6.900253818535989922e+03 1.125600954600639358e+00
6.920257618593705047e+03 1.149093044227873950e+00
6.940261418651421991e+03 1.139744193902781699e+00
6.960265218709137116e+03 1.143941626284447732e+00
6.980269018766853151e+03 1.171763863142365691e+00
7.000272818824569185e+03 1.174121503401379663e+00
7.020276618882284311e+03 1.151927937492962073e+00
7.040280418940001255e+03 1.145436549054341668e+00
7.060284218997716380e+03 1.170380506010255672e+00
7.080288019055432414e+03 1.194430518453751144e+00
7.100291819113148449e+03 1.172855768057025960e+00
7.120295619170863574e+03 1.156192507974719286e+00
7.140299419228580518e+03 1.142188228926254157e+00
7.160303219286295644e+03 1.141256622731191106e+00
7.180307019344012588e+03 1.092757412396371253e+00
7.200310819401727713e+03 1.032679221822579541e+00
7.220314619459443747e+03 1.024698635568336735e+00
7.240318419517159782e+03 1.012122992835763791e+00
7.260322219574874907e+03 9.828252791270057909e-01
7.280326019632591851e+03 1.021683146018507182e+00
7.300329819690306977e+03 9.974707530538610145e-01
7.320333619748023011e+03 9.682927429344125869e-01
7.340337419805739046e+03 1.001021029034507848e+00
7.360341219863454171e+03 9.686430060457409397e-01
7.380345019921171115e+03 9.590001012512571199e-01
7.400348819978886240e+03 9.286042372231793074e-01
7.420352620036602275e+03 9.037641810902394823e-01
7.440356420094318310e+03 9.044121418236770182e-01
7.460360220152033435e+03 9.267961925742136398e-01
7.480364020209750379e+03 9.258682295318688693e-01
7.500367820267465504e+03 9.162123134776779532e-01
7.520371620325182448e+03 9.208817943615351664e-01
7.540375420382897573e+03 9.898576047737600581e-01
7.560379220440613608e+03 9.164100846252329902e-01
7.580383020498329643e+03 9.419470238281112406e-01
7.600386820556044768e+03 1.005892160786996614e+00
7.620390620613761712e+03 9.634530747735802203e-01
7.640394420671476837e+03 1.000000000000000000e+00
7.660398220729193781e+03 9.655421626322298057e-01
7.680402020786908906e+03 9.676593548118473942e-01
7.700405820844624031e+03 9.569469244694007726e-01
7.720409620902340976e+03 9.583469360139367232e-01
7.740413420960056101e+03 9.753890839789282063e-01
7.760417221017773045e+03 9.440454797937499754e-01
7.780421021075488170e+03 9.296732423207544338e-01
7.800424821133204205e+03 8.946937717228894416e-01
7.820428621190920239e+03 9.051215157029343095e-01
7.840432421248635364e+03 8.589606889627611208e-01
7.860436221306352309e+03 8.695799586857017038e-01
7.880440021364067434e+03 8.810038447089594271e-01
7.900443821421784378e+03 8.527397454713718794e-01
7.920447621479499503e+03 8.456324749687019748e-01
7.940451421537214628e+03 8.058861992643669980e-01
7.960455221594931572e+03 8.599849353269423125e-01
7.980459021652646697e+03 8.429167648425350823e-01
8.000462821710363642e+03 8.537749212937071341e-01
8.020466621768078767e+03 8.324260463655056563e-01
8.040470421825794801e+03 8.519117089035811441e-01
8.060474221883510836e+03 8.488269994521074890e-01
8.080478021941225961e+03 8.576043952508428658e-01
8.100481821998942905e+03 8.284799915213898469e-01
8.120485622056658030e+03 8.935992645562875758e-01
8.140489422114374975e+03 9.146119285336451465e-01
8.160493222172090100e+03 8.852949581605199514e-01
8.180497022229805225e+03 9.781068759066480212e-01
8.200500822287522169e+03 9.632308424577747941e-01
8.220504622345237294e+03 1.031994829561960314e+00
8.240508422402954238e+03 1.036636868516252807e+00
8.260512222460669363e+03 1.011183059434488163e+00
8.280516022518384489e+03 1.101410941002690214e+00
8.300519822576101433e+03 1.053938579283992594e+00
8.320523622633816558e+03 1.163675023207356052e+00
8.340527422691533502e+03 1.121275491423450621e+00
8.360531222749248627e+03 1.145932349019707752e+00
8.380535022806965571e+03 1.203466057645084852e+00
8.400538822864680697e+03 1.194463306828214222e+00
8.420542622922395822e+03 1.239202263107542779e+00
8.440546422980112766e+03 1.286962433890972202e+00
8.460550223037827891e+03 1.329423378820697055e+00
8.480554023095544835e+03 1.314772179939570629e+00
8.500557823153259960e+03 1.358687783704603413e+00
8.520561623210976904e+03 1.313114025002436680e+00
8.540565423268692030e+03 1.325589977828813382e+00
8.560569223326407155e+03 1.306422594360020950e+00
8.580573023384124099e+03 1.283660696627575870e+00
8.600576823441839224e+03 1.292851850485012388e+00
8.620580623499556168e+03 1.275007168021257131e+00
8.640584423557271293e+03 1.262211895224820246e+00
8.660588223614986418e+03 1.277770759583147342e+00
8.680592023672703363e+03 1.302635276884337667e+00
8.700595823730418488e+03 1.282702027012321500e+00
8.720599623788135432e+03 1.257779219267641135e+00
8.740603423845850557e+03 1.228112506233576040e+00
8.760607223903565682e+03 1.222973579099469355e+00
8.780611023961282626e+03 1.179919320727078835e+00
8.800614824018997751e+03 1.174970357984702396e+00
8.820618624076714696e+03 1.193447387670246274e+00
8.840622424134429821e+03 1.124725935556886602e+00
8.860626224192144946e+03 1.127473535097754498e+00
8.880630024249861890e+03 1.088708308375371248e+00
8.900633824307577015e+03 1.173502167439298693e+00
8.920637624365293959e+03 1.087551867612561507e+00
8.940641424423009084e+03 1.096784657501062021e+00
8.960645224480726029e+03 1.190764986368931133e+00
8.980649024538441154e+03 1.184049615008653689e+00
9.000652824596156279e+03 1.161021767127785598e+00
9.020656624653873223e+03 1.216949886305246809e+00
9.040660424711588348e+03 1.174296895182238121e+00
9.060664224769305292e+03 1.227660755296529072e+00
9.080668024827020417e+03 1.228647529232751889e+00
9.100671824884737362e+03 1.193611849992950225e+00
9.120675624942452487e+03 1.236555252432632424e+00
9.140679425000167612e+03 1.294396547237496531e+00
9.160683225057884556e+03 1.271588329420492824e+00
9.180687025115599681e+03 1.188880955963272923e+00
9.200690825173316625e+03 1.282661952332422084e+00
9.220694625231031750e+03 1.197158198938848894e+00
9.240698425288746876e+03 1.206080279945532130e+00
9.260702225346463820e+03 1.334628923604507023e+00
9.280706025404178945e+03 1.177607480102235149e+00
9.300709825461895889e+03 1.246976230557629295e+00
9.320713625519611014e+03 1.163674502756967488e+00
9.340717425577326139e+03 1.220347386440090887e+00
9.360721225635043083e+03 1.152240207725943932e+00
9.380725025692758209e+03 1.008372106887261754e+00
9.400728825750475153e+03 1.218515921523651180e+00
9.420732625808190278e+03 1.006360566136469403e+00
9.440736425865907222e+03 1.066905789963256135e+00
9.460740225923622347e+03 1.223472691021852077e+00
9.480744025981337472e+03 1.149395425903477985e+00
9.500747826039054416e+03 9.916479541095236661e-01
9.520751626096769542e+03 1.150736106103747325e+00
9.540755426154486486e+03 1.009872044906352073e+00
9.560759226212201611e+03 1.020508489492106374e+00
9.580763026269918555e+03 8.833276556927334155e-01
9.600766826327633680e+03 9.672237378368379046e-01
9.620770626385348805e+03 9.011078023083393118e-01
9.640774426443065749e+03 9.073922407471016749e-01
9.660778226500780875e+03 9.071471086142109952e-01
9.680782026558497819e+03 9.222890922115070111e-01
9.700785826616212944e+03 8.678197954724600205e-01
9.720789626673928069e+03 7.488302640954523914e-01
9.740793426731645013e+03 7.708182521004904864e-01
9.760797226789360138e+03 8.758399359562138997e-01
9.780801026847077082e+03 7.151363059566964164e-01
9.800804826904792208e+03 7.844311524569514971e-01
9.820808626962507333e+03 7.174960280172638649e-01
9.840812427020224277e+03 7.687140711805801052e-01
9.860816227077939402e+03 6.339689451984665824e-01
9.880820027135656346e+03 6.030822444091799017e-01
9.900823827193371471e+03 6.952204391276494144e-01
9.920827627251088416e+03 7.404031314080453674e-01
9.940831427308803541e+03 7.283703184304729517e-01
9.960835227366518666e+03 7.344585470728449694e-01
9.980839027424235610e+03 6.302299255188179572e-01
1.000084282748195074e+04 5.553218134005565298e-01
1.002084662753966768e+04 6.818748420906208807e-01
1.004085042759738280e+04 6.523798303710243163e-01
1.006085422765509975e+04 5.360049329234076732e-01
1.008085802771281487e+04 6.217351863259704681e-01
1.010086182777053000e+04 4.501362917625950644e-01
1.012086562782824694e+04 5.054842648922146520e-01
1.014086942788596207e+04 5.039550255162630332e-01
1.016087322794367901e+04 5.511387974946464485e-01
1.018087702800139414e+04 4.847145992011560045e-01
1.020088082805910926e+04 5.444021917585261106e-01
1.022088462811682621e+04 6.345822439360431222e-01
1.024088842817454133e+04 4.491542539249054888e-01
1.026089222823225828e+04 3.323313054693657342e-01
1.028089602828997340e+04 3.470483413246124305e-01
1.030089982834768853e+04 2.388906628361517903e-01
1.032090362840540547e+04 2.939177470743590814e-01
1.034090742846312060e+04 1.946338726145629416e-01
1.036091122852083754e+04 1.985726307442345351e-01
1.038091502857855266e+04 1.421300047219044571e-01
1.040091882863626961e+04 2.086331553393004912e-01
1.042092262869398473e+04 2.243402439682165850e-01
1.044092642875169986e+04 1.160928450373162890e-01
1.046093022880941680e+04 2.089968460706468634e-01
1.048093402886713193e+04 1.891268829658480088e-01
1.050093782892484887e+04 2.191951755195277463e-01
1.052094162898256400e+04 8.279757583671860932e-02
1.054094542904028094e+04 1.462109603066682750e-01
1.056094922909799607e+04 2.331940939289935122e-01
1.058095302915571119e+04 1.554442186005183524e-01
1.060095682921342814e+04 1.062721700036999423e-01
1.062096062927114326e+04 1.013764446046800938e-01
