7.939845208918283788e+03 1.334760584740023459e+00
7.959862705642028232e+03 1.345319458103293009e+00
7.979880202365772675e+03 1.280270218063959575e+00
7.999897699089518028e+03 1.251993240556560139e+00
8.019915195813263381e+03 1.314434164452930709e+00
8.039932692537008734e+03 1.160730447755508044e+00
8.059950189260754087e+03 1.191792625116936399e+00
8.079967685984499440e+03 1.188297055231736898e+00
8.099985182708244793e+03 1.112822371135355093e+00
8.120002679431990146e+03 1.214101084735693004e+00
8.140020176155735498e+03 1.165898483532013641e+00
8.160037672879479942e+03 1.161499982662970609e+00
8.180055169603224385e+03 1.093781385396549677e+00
8.200072666326970648e+03 9.559231542591367647e-01
8.220090163050714182e+03 8.147759657248353493e-01
8.240107659774461354e+03 6.206990243416792286e-01
8.260125156498204888e+03 5.888053460914783876e-01
8.280142653221952060e+03 7.176791515304217217e-01
8.300160149945695593e+03 7.304496248996602548e-01
8.320177646669442765e+03 8.097384946720189713e-01
8.340195143393186299e+03 8.289225685235811492e-01
8.360212640116933471e+03 9.273557219714412270e-01
8.380230136840677005e+03 9.036809553227668212e-01
8.400247633564420539e+03 9.633228506398020530e-01
8.420265130288167711e+03 1.089493753329187742e+00
8.440282627011911245e+03 1.260153494249850903e+00
8.460300123735658417e+03 1.384140010467313830e+00
8.480317620459401951e+03 1.557887633751006806e+00
8.500335117183149123e+03 1.725798110332378288e+00
8.520352613906892657e+03 1.915174846061599156e+00
8.540370110630639829e+03 1.970608682847016402e+00
8.560387607354383363e+03 2.059231081633857929e+00
8.580405104078128716e+03 2.125411009973539489e+00
