6.856411181897105052e+03 7.107635166570880347e-01
6.876436120141313950e+03 7.049340636570138319e-01
6.896461058385522847e+03 7.104460526161461287e-01
6.916485996629731744e+03 7.262929817770950036e-01
6.936510934873940641e+03 7.300900393702326463e-01
6.956535873118149539e+03 7.593292594721182676e-01
6.976560811362358436e+03 8.112983314892792119e-01
6.996585749606567333e+03 8.637314535708841001e-01
7.016610687850776230e+03 9.357188488409825533e-01
7.036635626094985128e+03 9.793781301680761775e-01
7.056660564339194025e+03 8.811932269125057893e-01
7.076685502583403832e+03 7.520207055364634963e-01
7.096710440827612729e+03 7.401569335788596993e-01
7.116735379071822535e+03 7.273048006662053977e-01
7.136760317316031433e+03 7.079432474381980311e-01
7.156785255560240330e+03 7.536311709027786465e-01
7.176810193804449227e+03 7.588378939466801087e-01
7.196835132048658124e+03 7.974868733310657154e-01
7.216860070292867022e+03 7.864733732900143215e-01
7.236885008537075919e+03 7.598766112668456918e-01
7.256909946781284816e+03 7.019439589955313030e-01
7.276934885025493713e+03 6.527076320388462971e-01
7.296959823269702611e+03 6.631611130007780686e-01
7.316984761513911508e+03 5.926950429475674742e-01
7.337009699758121315e+03 5.531871904041411048e-01
7.357034638002330212e+03 5.563361834723214994e-01
7.377059576246540018e+03 5.736243681019012053e-01
7.397084514490748916e+03 5.903411174577855025e-01
7.417109452734957813e+03 6.131112648909010643e-01
7.437134390979166710e+03 6.164279039944950966e-01
7.457159329223375607e+03 5.344609301592142536e-01
7.477184267467584505e+03 5.729644182236870442e-01
7.497209205711793402e+03 6.235475433678555612e-01
7.517234143956002299e+03 6.989075640108375342e-01
7.537259082200211196e+03 6.935660360392059687e-01
7.557284020444420094e+03 6.095331480156542803e-01
7.577308958688628991e+03 5.046305179902805804e-01
7.597333896932838798e+03 5.411135481298162686e-01
7.617358835177048604e+03 5.736766011017410127e-01
7.637383773421257501e+03 6.436522439468755907e-01
7.657408711665466399e+03 6.513555167196425355e-01
7.677433649909675296e+03 7.292884035702976719e-01
7.697458588153884193e+03 7.733310917974121068e-01
7.717483526398093090e+03 8.626398777059705036e-01
7.737508464642301988e+03 8.487656044132195765e-01
7.757533402886510885e+03 1.040831036410623467e+00
7.777558341130719782e+03 1.075721429213729152e+00
7.797583279374928679e+03 1.191554518193582712e+00
7.817608217619137577e+03 1.193925646168341848e+00
7.837633155863346474e+03 1.312321592637336387e+00
7.857658094107556281e+03 1.239845646793886758e+00
7.877683032351766087e+03 1.226824303983548248e+00
7.897707970595974984e+03 1.014903763825519833e+00
7.917732908840183882e+03 9.437955719239806696e-01
7.937757847084392779e+03 7.944128935231340449e-01
7.957782785328601676e+03 8.007666052850725968e-01
7.977807723572810573e+03 7.397587742447523373e-01
7.997832661817019471e+03 7.654852469143040850e-01
8.017857600061228368e+03 7.693617487107909936e-01
8.037882538305437265e+03 7.460220426387048631e-01
8.057907476549646162e+03 6.858111558115077555e-01
8.077932414793855060e+03 7.081165233777861889e-01
8.097957353038064866e+03 6.652588778506276501e-01
8.117982291282274673e+03 7.228843875719865864e-01
8.138007229526483570e+03 7.867206199150040824e-01
8.158032167770692467e+03 7.865642336879390406e-01
8.178057106014901365e+03 9.019003272381802550e-01
8.198082044259110262e+03 8.782073446791539562e-01
8.218106982503319159e+03 8.529905347236069746e-01
8.238131920747528056e+03 8.159163646457656682e-01
8.258156858991736954e+03 7.360308393639772850e-01
8.278181797235945851e+03 7.621510925532788416e-01
8.298206735480154748e+03 6.974844493445462312e-01
8.318231673724363645e+03 7.988095880395812420e-01
8.338256611968572543e+03 6.897686656736141675e-01
8.358281550212781440e+03 8.634984380925572189e-01
8.378306488456992156e+03 7.470982926533660251e-01
8.398331426701201053e+03 9.537207802108867982e-01
8.418356364945409950e+03 8.138185997959160867e-01
8.438381303189618848e+03 9.511821104581986708e-01
8.458406241433827745e+03 7.772348569261506857e-01
8.478431179678036642e+03 8.924486564468265826e-01
8.498456117922245539e+03 7.475002052569230671e-01
8.518481056166454437e+03 8.527190482334221500e-01
8.538505994410663334e+03 7.163709012147300159e-01
8.558530932654872231e+03 8.140656900346785463e-01
8.578555870899081128e+03 7.061488718688546662e-01
8.598580809143290026e+03 7.895168056549259905e-01
8.618605747387500742e+03 7.270142350563185696e-01
8.638630685631709639e+03 7.815260949968135806e-01
8.658655623875918536e+03 7.397581486998440203e-01
8.678680562120127433e+03 8.400226238741820284e-01
8.698705500364336331e+03 6.808743553955203254e-01
8.718730438608545228e+03 7.790173471422371376e-01
8.738755376852754125e+03 6.331512215719161674e-01
8.758780315096963022e+03 6.514440313241613989e-01
8.778805253341171920e+03 6.581858415729326950e-01
8.798830191585380817e+03 5.583889090887765860e-01
8.818855129829589714e+03 6.611021319352404779e-01
8.838880068073798611e+03 5.611043995355328162e-01
8.858905006318007509e+03 6.262026687309648620e-01
8.878929944562216406e+03 5.630798703558177465e-01
8.898954882806427122e+03 4.963242199259511600e-01
8.918979821050636019e+03 5.195842732797189001e-01
8.939004759294844916e+03 4.386180149114267679e-01
8.959029697539053814e+03 4.853906332469298812e-01
8.979054635783262711e+03 4.978205233465088364e-01
8.999079574027471608e+03 4.438938606676910426e-01
9.019104512271680505e+03 5.159247313089135867e-01
9.039129450515889403e+03 4.925903423685475402e-01
9.059154388760098300e+03 5.609201765600504430e-01
9.079179327004307197e+03 5.790612916720423442e-01
9.099204265248516094e+03 6.348445716385757720e-01
9.119229203492724992e+03 8.138664539813978971e-01
9.139254141736935708e+03 8.455856468720800434e-01
9.159279079981144605e+03 1.140634797760027963e+00
9.179304018225353502e+03 1.055004632941976661e+00
9.199328956469562399e+03 9.576079162708138748e-01
9.219353894713771297e+03 8.017612216892058274e-01
9.239378832957980194e+03 5.114871157297176119e-01
9.259403771202189091e+03 4.110561934810401663e-01
9.279428709446397988e+03 3.895549638943299198e-01
9.299453647690606886e+03 5.060539454290261530e-01
9.319478585934815783e+03 6.064873698573367555e-01
9.339503524179024680e+03 4.479136122481692794e-01
9.359528462423233577e+03 3.689179245983806310e-01
9.379553400667442475e+03 2.643021069134441903e-01
9.399578338911653191e+03 2.984906383294823051e-01
9.419603277155862088e+03 3.015047222124480619e-01
9.439628215400070985e+03 2.602166731175985515e-01
9.459653153644279882e+03 2.559867384479448948e-01
9.479678091888488780e+03 2.313383924277788717e-01
9.499703030132697677e+03 2.093984681969058570e-01
9.519727968376906574e+03 2.138052131348792406e-01
9.539752906621115471e+03 2.164789797362546286e-01
9.559777844865324369e+03 2.077133753230353541e-01
9.579802783109533266e+03 2.655760291191154310e-01
9.599827721353742163e+03 2.614443050000586632e-01
9.619852659597951060e+03 2.716178546155440521e-01
9.639877597842161776e+03 2.812718891847194591e-01
9.659902536086370674e+03 2.421312836311839134e-01
9.679927474330579571e+03 2.426019540459072310e-01
9.699952412574788468e+03 2.387607955367370971e-01
9.719977350818997365e+03 1.985293751979263221e-01
9.740002289063206263e+03 2.227037145638583737e-01
9.760027227307415160e+03 2.006434042153907304e-01
9.780052165551624057e+03 1.881433905315958999e-01
9.800077103795832954e+03 2.125182483178706394e-01
9.820102042040041852e+03 1.916187303784155915e-01
9.840126980284250749e+03 1.836810033740328696e-01
9.860151918528459646e+03 2.186310731613866631e-01
9.880176856772668543e+03 1.855567310586957175e-01
9.900201795016877441e+03 1.749588117774467655e-01
9.920226733261088157e+03 1.871289443538707575e-01
9.940251671505297054e+03 1.583607595679048519e-01
9.960276609749505951e+03 1.648940756987532230e-01
9.980301547993714848e+03 1.608046696927401820e-01
1.000032648623792375e+04 1.508510929442443971e-01
1.002035142448213264e+04 1.665092952063711718e-01
1.004037636272634154e+04 1.610141334052709872e-01
1.006040130097055044e+04 1.589632844235408238e-01
1.008042623921475933e+04 1.658256058988884785e-01
1.010045117745896823e+04 1.666433494802113113e-01
1.012047611570317713e+04 1.623954929489360155e-01
1.014050105394738603e+04 1.562995890951883737e-01
1.016052599219159674e+04 1.644338935869918139e-01
1.018055093043580564e+04 1.455376519389937340e-01
1.020057586868001454e+04 1.536335479734299569e-01
1.022060080692422343e+04 1.369972749699934211e-01
1.024062574516843233e+04 1.370462551363101633e-01
1.026065068341264123e+04 1.202739573925724337e-01
1.028067562165685013e+04 1.017403754051380838e-01
1.030070055990105902e+04 9.572970204514090475e-02
1.032072549814526792e+04 9.218930552786216981e-02
1.034075043638947682e+04 8.392845330111776969e-02
1.036077537463368571e+04 8.012545303135153174e-02
1.038080031287789461e+04 7.588285107730563528e-02
