7.247339285714285325e+03 9.711422124607321793e-01
7.267375000000000000e+03 1.020590618271815631e+00
7.287410714285713766e+03 1.082888766596802776e+00
7.307446428571428442e+03 1.129346720707080198e+00
7.327482142857143117e+03 9.487742952973223787e-01
7.347517857142856883e+03 1.008468590240238383e+00
7.367553571428570649e+03 9.623155733065035244e-01
7.387589285714285325e+03 9.194507094527077928e-01
7.407625000000000000e+03 9.391909984711300785e-01
7.427660714285713766e+03 9.655365368390690373e-01
7.447696428571428442e+03 9.966711394067434560e-01
7.467732142857143117e+03 8.291293514461257619e-01
7.487767857142856883e+03 8.228052645102349461e-01
7.507803571428570649e+03 8.107400891725889958e-01
7.527839285714285325e+03 7.510706026779341293e-01
7.547875000000000000e+03 6.596359655556354173e-01
7.567910714285713766e+03 6.171928453222784716e-01
7.587946428571428442e+03 5.970153074032544804e-01
7.607982142857143117e+03 4.698182584272428408e-01
7.628017857142856883e+03 4.986653153281753736e-01
7.648053571428570649e+03 5.659013785424642506e-01
7.668089285714285325e+03 5.881504218912896320e-01
7.688125000000000000e+03 6.853385516394741028e-01
7.708160714285713766e+03 8.044263390901403854e-01
7.728196428571428442e+03 8.130927570160162432e-01
7.748232142857143117e+03 8.720789774981467790e-01
7.768267857142856883e+03 8.448971876867402697e-01
7.788303571428570649e+03 8.291706988598942507e-01
7.808339285714285325e+03 7.844968856537273272e-01
7.828375000000000000e+03 9.374368344420017651e-01
7.848410714285713766e+03 7.191865782357058645e-01
7.868446428571428442e+03 8.684982914657953801e-01
7.888482142857143117e+03 8.161317919280003386e-01
7.908517857142856883e+03 8.076286962865099062e-01
7.928553571428570649e+03 7.425375301614617340e-01
7.948589285714285325e+03 6.508951222849761464e-01
7.968625000000000000e+03 5.632551440612807436e-01
7.988660714285713766e+03 5.139772963319921839e-01
8.008696428571428442e+03 4.699753785995631761e-01
8.028732142857143117e+03 5.428295216596458195e-01
8.048767857142856883e+03 6.268722748854824722e-01
8.068803571428570649e+03 6.089957205426750342e-01
8.088839285714285325e+03 5.221682189995303647e-01
8.108875000000000000e+03 4.102283657040923237e-01
8.128910714285713766e+03 4.994302424828924725e-01
8.148946428571428442e+03 4.592539942093931127e-01
8.168982142857143117e+03 4.594690007609892879e-01
8.189017857142856883e+03 6.007520799225819497e-01
8.209053571428570649e+03 5.925208435266192675e-01
8.229089285714284415e+03 5.621284270360894508e-01
8.249125000000000000e+03 5.377892719212666872e-01
8.269160714285713766e+03 2.869241757343841681e-01
8.289196428571429351e+03 -2.958397118282152793e-01
8.309232142857143117e+03 9.366470988390236674e-02
8.329267857142856883e+03 4.769630915264382737e-02
8.349303571428570649e+03 1.096274991804351701e-01
8.369339285714284415e+03 6.953684005343662156e-01
8.389375000000000000e+03 3.250737805220209609e-01
8.409410714285713766e+03 2.709180750219288836e-01
8.429446428571429351e+03 3.475783508879357053e-01
8.449482142857143117e+03 5.919709229234985104e-01
