3.927227894736842245e+03 1.153949673150016286e+00
3.947252105263157773e+03 1.089174830250137838e+00
3.967276315789473756e+03 1.017664569554146414e+00
3.987300526315789284e+03 1.158262504857284769e+00
4.007324736842105267e+03 1.181780341870797724e+00
4.027348947368420795e+03 1.202345478920511024e+00
4.047373157894736778e+03 1.253519841451670613e+00
4.067397368421052761e+03 1.202955415405787098e+00
4.087421578947368289e+03 1.150315065769360823e+00
4.107445789473684272e+03 1.034969887137893840e+00
4.127469999999999345e+03 1.188459559058092418e+00
4.147494210526316238e+03 1.185077142911050041e+00
4.167518421052631311e+03 1.053454346062389080e+00
4.187542631578947294e+03 1.160526333015410305e+00
4.207566842105263277e+03 1.136441199656822887e+00
4.227591052631578350e+03 1.126953793573740814e+00
4.247615263157895242e+03 1.158212280899448832e+00
4.267639473684210316e+03 1.015253769354074187e+00
4.287663684210526299e+03 1.051269001209041321e+00
4.307687894736842281e+03 1.048311881536951429e+00
4.327712105263157355e+03 1.004474737006011642e+00
4.347736315789474247e+03 1.159757387479626090e+00
4.367760526315789321e+03 1.135588999540266597e+00
4.387784736842105303e+03 1.096854023179260729e+00
4.407808947368421286e+03 1.068133888165208045e+00
4.427833157894736360e+03 1.284057629179074622e+00
4.447857368421052342e+03 1.188021622887084572e+00
4.467881578947368325e+03 1.207746683883662575e+00
4.487905789473684308e+03 1.420857329991609630e+00
4.507930000000000291e+03 1.504204724638026791e+00
4.527954210526315364e+03 1.421012890330346279e+00
4.547978421052631347e+03 1.283171095161358632e+00
4.568002631578947330e+03 1.332615727843337261e+00
4.588026842105263313e+03 1.404856512747368003e+00
4.608051052631579296e+03 1.278389087981308014e+00
4.628075263157894369e+03 1.319945077088669150e+00
4.648099473684210352e+03 1.237239142831729311e+00
4.668123684210526335e+03 1.347159229985698259e+00
4.688147894736841408e+03 1.398654557090066586e+00
4.708172105263158301e+03 1.309493270567225753e+00
4.728196315789473374e+03 1.243069575131600546e+00
4.748220526315789357e+03 1.242272520920747469e+00
4.768244736842105340e+03 1.169485751371084570e+00
4.788268947368420413e+03 1.241406927748768263e+00
4.808293157894736396e+03 1.215819964120339325e+00
4.828317368421052379e+03 1.125361610403752044e+00
4.848341578947368362e+03 1.031192275407961212e+00
4.868365789473684345e+03 1.406256220969611226e+00
4.888389999999999418e+03 1.064683217659466719e+00
4.908414210526315401e+03 1.176323793454375322e+00
4.928438421052631384e+03 1.044213539612280028e+00
4.948462631578947367e+03 1.235083631009336269e+00
4.968486842105263349e+03 1.703175572124960180e+00
4.988511052631578423e+03 1.217768687167003927e+00
5.008535263157894406e+03 3.070929035573278565e+00
5.028559473684210388e+03 1.190448980251922917e+00
5.048583684210526371e+03 1.123238727412632976e+00
5.068607894736842354e+03 1.257209393842197986e+00
5.088632105263157428e+03 1.095785123425962349e+00
5.108656315789473410e+03 1.061172362110918810e+00
5.128680526315789393e+03 1.101084186251931829e+00
5.148704736842105376e+03 1.081509850701082076e+00
5.168728947368421359e+03 1.004667195212437969e+00
5.188753157894736432e+03 1.095213357148641320e+00
5.208777368421052415e+03 1.045959223938733640e+00
5.228801578947368398e+03 1.002804087272564537e+00
5.248825789473683471e+03 1.097599095593753349e+00
5.268850000000000364e+03 -3.303693776225383183e-01
5.288874210526315437e+03 1.084224371915506246e+00
5.308898421052631420e+03 1.078997849225971084e+00
5.328922631578947403e+03 1.023706779542891354e+00
5.348946842105262476e+03 9.788854295928837157e-01
5.368971052631578459e+03 1.029748604481292906e+00
5.388995263157894442e+03 1.049308659686797762e+00
5.409019473684210425e+03 9.764730389674799449e-01
5.429043684210526408e+03 1.041896407093571453e+00
5.449067894736841481e+03 1.023202748643371240e+00
5.469092105263157464e+03 1.045149848116892155e+00
5.489116315789473447e+03 1.001235492621439294e+00
5.509140526315789430e+03 9.892894396477867058e-01
5.529164736842105413e+03 1.028012897981129159e+00
5.549188947368420486e+03 1.048249503381319281e+00
5.569213157894736469e+03 9.668352958372761208e-01
5.589237368421052452e+03 9.320975270911795452e-01
5.609261578947368434e+03 9.536830475509214811e-01
5.629285789473684417e+03 9.320420798417289321e-01
5.649309999999999491e+03 9.459344953360273589e-01
5.669334210526315474e+03 9.370585157156371414e-01
5.689358421052631456e+03 8.988694235523473353e-01
5.709382631578947439e+03 9.108939598307781438e-01
5.729406842105263422e+03 9.213693548710849557e-01
5.749431052631578495e+03 1.151968974183529504e+00
5.769455263157894478e+03 1.131213488333619122e+00
5.789479473684210461e+03 4.753449646774066673e-01
5.809503684210525535e+03 5.159755077177565763e-01
5.829527894736842427e+03 9.711392881279653500e-01
5.849552105263157500e+03 8.646698212557800689e-01
5.869576315789473483e+03 1.054140606222256249e+00
5.889600526315789466e+03 8.055896218151045174e-01
5.909624736842104539e+03 9.606677938150504081e-01
5.929648947368420522e+03 1.053866617790943483e+00
5.949673157894736505e+03 1.442808146038010220e+00
5.969697368421052488e+03 9.915088698271856682e-01
5.989721578947368471e+03 1.022873179032053326e+00
6.009745789473683544e+03 9.077754370995235744e-01
6.029769999999999527e+03 8.255533738454284842e-01
6.049794210526315510e+03 9.900953500165380339e-01
6.069818421052631493e+03 8.970167621957035875e-01
6.089842631578947476e+03 9.043735173155212914e-01
6.109866842105262549e+03 8.315536501776447098e-01
6.129891052631578532e+03 8.942047227964818878e-01
6.149915263157894515e+03 6.688355654059988664e-01
6.169939473684210498e+03 9.245443125896275482e-01
6.189963684210526480e+03 9.679256529394930642e-01
6.209987894736841554e+03 9.550411033707993935e-01
6.230012105263157537e+03 7.917374357110320560e-01
6.250036315789473520e+03 1.022539691952024210e+00
6.270060526315789502e+03 8.371872380454380425e-01
6.290084736842105485e+03 7.133755523735516579e-01
6.310108947368420559e+03 9.512568620784326301e-01
6.330133157894736541e+03 8.547149305731628344e-01
6.350157368421052524e+03 8.343898473005852967e-01
6.370181578947367598e+03 9.596384035752492103e-01
6.390205789473683581e+03 8.699758149879305291e-01
6.410229999999999563e+03 7.781852707897511934e-01
6.430254210526315546e+03 8.678715148612103913e-01
6.450278421052631529e+03 8.618857063771148130e-01
6.470302631578946603e+03 9.018075418270562471e-01
6.490326842105262585e+03 8.104828415791224261e-01
6.510351052631578568e+03 7.449771898687764793e-01
6.530375263157894551e+03 8.254686158941848539e-01
6.550399473684210534e+03 8.471612473146714617e-01
6.570423684210526517e+03 2.979001664572634045e+00
6.590447894736841590e+03 1.012940676180881239e+00
6.610472105263157573e+03 -8.751158708895395710e-01
6.630496315789473556e+03 -2.020081031668398364e+00
6.650520526315788629e+03 8.330406308972866380e-01
6.670544736842104612e+03 9.233763042262005394e-01
6.690568947368420595e+03 9.934718564778751704e-01
6.710593157894736578e+03 1.196224182939494174e+00
6.730617368421052561e+03 1.464819297799090370e+00
6.750641578947367634e+03 7.334971984825199298e-01
6.770665789473683617e+03 8.190398153606592846e-01
6.790689999999999600e+03 7.845566318568321096e-01
6.810714210526315583e+03 8.263211173544887655e-01
6.830738421052631566e+03 7.965559557084291864e-01
6.850762631578946639e+03 8.994106369219851960e-01
6.870786842105262622e+03 1.221556812445443008e+00
6.890811052631578605e+03 8.499946821199312330e-01
6.910835263157894587e+03 8.360124494477031432e-01
6.930859473684210570e+03 8.320763811307985147e-01
6.950883684210525644e+03 7.829640636365001738e-01
6.970907894736841627e+03 8.909241943185685075e-01
6.990932105263157609e+03 7.781698018107379156e-01
7.010956315789473592e+03 3.975328317779168952e+00
7.030980526315789575e+03 1.022879306354909534e+00
7.051004736842104649e+03 8.370915446644420221e-01
7.071028947368420631e+03 1.969665733946384334e+00
7.091053157894736614e+03 3.832980362147883291e+00
7.111077368421052597e+03 1.215025973570914575e+00
7.131101578947368580e+03 1.607300246470724669e+00
7.151125789473683653e+03 1.043928307710939363e+00
7.171149999999999636e+03 7.794054283627313007e-01
7.191174210526315619e+03 7.142877882003465517e-01
7.211198421052630692e+03 8.195758054386821367e-01
7.231222631578946675e+03 9.095598943214264764e-01
7.251246842105262658e+03 8.416087711387824077e-01
7.271271052631578641e+03 8.489186840472588980e-01
7.291295263157894624e+03 7.549689784190833919e-01
7.311319473684209697e+03 8.117497409155279842e-01
7.331343684210525680e+03 8.577123466007563479e-01
7.351367894736841663e+03 7.774696798385077878e-01
7.371392105263157646e+03 7.930362105193442535e-01
7.391416315789473629e+03 1.088003607553408747e+00
7.411440526315788702e+03 2.996306597106038083e+00
7.431464736842104685e+03 1.036933074684414757e+00
7.451488947368420668e+03 9.936483635552932014e+00
7.471513157894736651e+03 9.251115587107436866e-01
7.491537368421052633e+03 6.820456465798011569e-01
7.511561578947367707e+03 5.174147873963781841e+00
7.531585789473683690e+03 5.002069545147896257e+00
7.551609999999999673e+03 1.076130613697088068e+00
7.571634210526315655e+03 1.993875857994705791e+00
7.591658421052631638e+03 8.046886040115313055e-01
7.611682631578946712e+03 2.027264745163888993e+00
7.631706842105262695e+03 7.881006352175514706e-01
7.651731052631578677e+03 7.547612186468360962e-01
7.671755263157893751e+03 7.644835724046740166e-01
7.691779473684209734e+03 1.039095115621326615e+00
7.711803684210525716e+03 1.095726595773764300e+00
7.731827894736841699e+03 6.936213849192756076e-01
7.751852105263157682e+03 7.731148609024889318e-01
7.771876315789472756e+03 9.802981290788864710e-01
7.791900526315788738e+03 1.942927067999505653e+00
7.811924736842104721e+03 7.286889844412707262e-01
7.831948947368420704e+03 7.875020158641075074e-01
7.851973157894736687e+03 8.476610694465246398e-01
7.871997368421051760e+03 4.714663549120497177e-02
7.892021578947367743e+03 8.582217682050840013e-01
7.912045789473683726e+03 1.635261129172855599e+00
7.932069999999999709e+03 6.143967242997185885e-01
7.952094210526315692e+03 1.229765168342587423e+00
7.972118421052630765e+03 7.784433415746941920e-01
7.992142631578946748e+03 6.268552625391266009e-01
8.012166842105262731e+03 8.777975312882282388e-01
8.032191052631578714e+03 4.732237112863060813e-01
8.052215263157894697e+03 1.371021419195452840e+00
8.072239473684209770e+03 8.173141536520626138e-01
8.092263684210525753e+03 1.374464970622583548e+00
8.112287894736842645e+03 8.814952736995597116e-01
