4.583219502074689444e+03 1.126127823089529079e+00
4.603265145228215260e+03 1.154806080355629483e+00
4.623310788381742896e+03 1.280994179585224879e+00
4.643356431535270531e+03 1.193721863286179907e+00
4.663402074688796347e+03 1.153459285351014385e+00
4.683447717842323982e+03 1.181126033641620721e+00
4.703493360995850708e+03 1.168500065927028375e+00
4.723539004149377433e+03 1.117985835107084380e+00
4.743584647302905068e+03 1.122831471679632376e+00
4.763630290456430885e+03 1.103373580214357164e+00
4.783675933609958520e+03 1.091276912354725237e+00
4.803721576763486155e+03 1.094953756898792818e+00
4.823767219917011971e+03 1.058753225715308277e+00
4.843812863070539606e+03 1.036872045056414837e+00
4.863858506224067241e+03 1.007054192017178718e+00
4.883904149377593058e+03 1.006140631769293137e+00
4.903949792531120693e+03 7.757104108195671532e-01
4.923995435684647418e+03 9.440628002034321398e-01
4.944041078838174144e+03 9.938923317448061789e-01
4.964086721991701779e+03 9.544632598089999309e-01
4.984132365145227595e+03 9.375891427602706107e-01
5.004178008298755230e+03 9.028047241424779212e-01
5.024223651452282866e+03 8.708112791727099511e-01
5.044269294605808682e+03 8.779276309593324612e-01
5.064314937759336317e+03 8.071841624441974394e-01
5.084360580912863043e+03 8.487461621051443084e-01
5.104406224066389768e+03 8.370086081862532223e-01
5.124451867219917403e+03 8.453323664035865548e-01
5.144497510373444129e+03 8.300626306767880935e-01
5.164543153526970855e+03 7.963146791237356581e-01
5.184588796680498490e+03 8.408182486014053048e-01
5.204634439834024306e+03 8.217370830115467983e-01
5.224680082987551941e+03 8.258433950535891688e-01
5.244725726141079576e+03 8.338210363728832952e-01
5.264771369294605392e+03 8.009634764263784401e-01
5.284817012448133028e+03 7.816383808321875071e-01
5.304862655601659753e+03 7.515217841737460436e-01
5.324908298755186479e+03 7.526841718623443755e-01
5.344953941908714114e+03 7.733602064457797409e-01
5.364999585062239930e+03 8.229303622219292791e-01
5.385045228215767565e+03 8.083802670986456329e-01
5.405090871369295201e+03 8.089862306692534588e-01
5.425136514522821017e+03 8.081071408389686184e-01
5.445182157676348652e+03 7.871350938989245538e-01
5.465227800829876287e+03 7.680828420200042084e-01
5.485273443983402103e+03 7.403172031871010361e-01
5.505319087136929738e+03 7.038322439676770736e-01
5.525364730290456464e+03 8.368108271016596600e-01
5.545410373443983190e+03 7.340437755467235093e-01
5.565456016597510825e+03 7.812635385861479431e-01
5.585501659751036641e+03 7.979468439789788592e-01
5.605547302904564276e+03 8.130336792932623124e-01
5.625592946058091911e+03 8.359462412175782120e-01
5.645638589211617727e+03 8.640688278174386561e-01
5.665684232365145363e+03 8.379371432876868697e-01
5.685729875518672998e+03 8.377856053043004625e-01
5.705775518672198814e+03 8.505261918664883680e-01
5.725821161825726449e+03 8.771534592853510448e-01
5.745866804979253175e+03 8.570993991222288777e-01
5.765912448132779900e+03 8.758738156680293541e-01
5.785958091286307535e+03 8.488538115240445991e-01
5.806003734439833352e+03 8.601829004125148836e-01
5.826049377593360987e+03 8.098525118197743566e-01
5.846095020746888622e+03 8.542673623537833105e-01
5.866140663900414438e+03 8.525588163272995734e-01
5.886186307053942073e+03 8.329719904311628786e-01
5.906231950207469708e+03 8.708687298687112222e-01
5.926277593360995525e+03 8.221143739757766911e-01
5.946323236514523160e+03 8.756051159373881010e-01
5.966368879668049885e+03 7.813762738043663614e-01
5.986414522821576611e+03 7.815008758876602624e-01
6.006460165975104246e+03 7.488660551149957101e-01
6.026505809128630062e+03 7.477133681176891811e-01
6.046551452282157697e+03 7.261362994217258615e-01
6.066597095435685333e+03 7.572077078114111126e-01
6.086642738589211149e+03 7.150828796925917663e-01
6.106688381742738784e+03 6.661747254610183022e-01
6.126734024896265510e+03 6.793305581193843645e-01
6.146779668049792235e+03 7.057092806419408282e-01
6.166825311203319870e+03 7.292725423345703950e-01
6.186870954356846596e+03 7.110913748610824259e-01
6.206916597510373322e+03 6.735576108044982746e-01
6.226962240663900957e+03 7.182114939064589976e-01
6.247007883817427683e+03 6.353463052609767958e-01
6.267053526970954408e+03 7.058270074780085279e-01
6.287099170124481134e+03 7.241169545480231617e-01
6.307144813278007859e+03 7.047100152573979592e-01
6.327190456431535495e+03 1.079489724801748318e+00
6.347236099585062220e+03 1.103265271525174951e+00
6.367281742738588946e+03 1.050413456648270127e+00
6.387327385892116581e+03 7.316761476011981458e-01
6.407373029045643307e+03 7.875699297406242305e-01
6.427418672199170032e+03 7.438122774962798722e-01
6.447464315352697668e+03 7.849507430917892492e-01
6.467509958506224393e+03 7.467309612160711874e-01
6.487555601659751119e+03 6.878865678389121108e-01
6.507601244813277845e+03 7.023375840569611173e-01
6.527646887966804570e+03 7.167897304526362756e-01
6.547692531120332205e+03 7.276015747141593160e-01
6.567738174273858931e+03 7.333675526003504697e-01
6.587783817427385657e+03 7.230675846220498970e-01
6.607829460580913292e+03 7.634933790427396172e-01
6.627875103734440017e+03 6.457571248281188669e-01
6.647920746887966743e+03 8.596899546045321250e-01
6.667966390041494378e+03 1.056991090433046399e+00
6.688012033195021104e+03 5.283975964889148225e-01
6.708057676348547830e+03 5.091156360074593490e-01
6.728103319502074555e+03 5.091299515907250495e-01
6.748148962655601281e+03 5.169630243553279270e-01
6.768194605809128916e+03 5.489583529544728169e-01
6.788240248962655642e+03 5.908116558985854194e-01
6.808285892116182367e+03 5.127019721599578306e-01
6.828331535269710002e+03 6.104654448190772742e-01
6.848377178423236728e+03 1.216066322590367177e+00
