4.970815104166666970e+03 1.223043209455602742e+00
4.990829340277778101e+03 1.221537326641692900e+00
5.010843576388889232e+03 1.222476195786617481e+00
5.030857812500000364e+03 1.213263071360459744e+00
5.050872048611111495e+03 1.239170133110697236e+00
5.070886284722222626e+03 1.237603593020569992e+00
5.090900520833333758e+03 1.235499049263127036e+00
5.110914756944444889e+03 1.250573701039499719e+00
5.130928993055556020e+03 1.236997020258399749e+00
5.150943229166667152e+03 1.223866038593851346e+00
5.170957465277778283e+03 1.217356118868670123e+00
5.190971701388889414e+03 1.210626928741263431e+00
5.210985937500000546e+03 1.189288753877261851e+00
5.231000173611111677e+03 1.172953485664726347e+00
5.251014409722221899e+03 1.153197674528125827e+00
5.271028645833333940e+03 1.125949371142281885e+00
5.291042881944444161e+03 1.113399343017650311e+00
5.311057118055556202e+03 1.089547093593423499e+00
5.331071354166666424e+03 1.079174699360310630e+00
5.351085590277778465e+03 1.052256055084341835e+00
5.371099826388888687e+03 1.048437283955547805e+00
5.391114062500000728e+03 1.023631095255659096e+00
5.411128298611110949e+03 1.013335181936036999e+00
5.431142534722222990e+03 1.008116395661761366e+00
5.451156770833333212e+03 9.918836043382384116e-01
5.471171006944445253e+03 9.599066706803446314e-01
5.491185243055555475e+03 9.389271649278875254e-01
5.511199479166667516e+03 9.118186370046306166e-01
5.531213715277777737e+03 8.876612174329763238e-01
5.551227951388889778e+03 8.874370492382612774e-01
5.571242187500000000e+03 8.756891288221146930e-01
5.591256423611112041e+03 8.879486801767876303e-01
5.611270659722222263e+03 8.943335178168503319e-01
5.631284895833334303e+03 9.098934278029594536e-01
5.651299131944444525e+03 9.069528685428727144e-01
5.671313368055556566e+03 9.107821887631830649e-01
5.691327604166666788e+03 9.148119417222971839e-01
5.711341840277778829e+03 9.029359251948849696e-01
5.731356076388889051e+03 8.891961102485552715e-01
5.751370312500001091e+03 8.914694394702548097e-01
5.771384548611111313e+03 8.796940160655127849e-01
5.791398784722222445e+03 8.734463166151581470e-01
5.811413020833333576e+03 8.730164411358809495e-01
5.831427256944444707e+03 8.595716239987311047e-01
5.851441493055555839e+03 8.435234417767382142e-01
5.871455729166666970e+03 8.501117261817524584e-01
5.891469965277778101e+03 8.361526408331974025e-01
5.911484201388889232e+03 8.231561600854775396e-01
5.931498437500000364e+03 8.157190505666934710e-01
5.951512673611111495e+03 8.098748538668258945e-01
5.971526909722222626e+03 8.171616388315071644e-01
5.991541145833333758e+03 8.093263011079936398e-01
6.011555381944444889e+03 8.073246109928314818e-01
6.031569618055556020e+03 7.862607125082461401e-01
6.051583854166667152e+03 7.676811250756802041e-01
6.071598090277778283e+03 7.642104739669141056e-01
6.091612326388889414e+03 7.558292207574472954e-01
6.111626562500000546e+03 7.513959650478455599e-01
6.131640798611111677e+03 7.509837969721846473e-01
6.151655034722222808e+03 7.381067470105568962e-01
6.171669270833333940e+03 7.534029297087657673e-01
6.191683506944445071e+03 7.524772469282363652e-01
6.211697743055556202e+03 7.690234969710920687e-01
6.231711979166667334e+03 7.612593656153114896e-01
6.251726215277778465e+03 7.618105556470228246e-01
6.271740451388888687e+03 7.443408833432481053e-01
6.291754687500000728e+03 7.364373532781489651e-01
6.311768923611110949e+03 7.098694662950874035e-01
6.331783159722222990e+03 7.135669228714475176e-01
6.351797395833333212e+03 7.125436609943950339e-01
6.371811631944445253e+03 7.196933077693681291e-01
6.391825868055555475e+03 7.199423416797995356e-01
6.411840104166667516e+03 7.267611990850924020e-01
6.431854340277777737e+03 7.356514459602064848e-01
6.451868576388889778e+03 7.538855506456231259e-01
6.471882812500000000e+03 7.690340460626081676e-01
6.491897048611112041e+03 7.713021007385493233e-01
6.511911284722222263e+03 7.772227783519077837e-01
6.531925520833334303e+03 7.711928422907050606e-01
6.551939756944444525e+03 7.953619412136804234e-01
6.571953993055556566e+03 7.809940785688800347e-01
6.591968229166666788e+03 7.609428928698311889e-01
6.611982465277778829e+03 7.499059058712098658e-01
6.631996701388889051e+03 7.652152749338138049e-01
6.652010937500001091e+03 7.499164549627258536e-01
6.672025173611111313e+03 7.436657414862237747e-01
6.692039409722223354e+03 7.399422889343419962e-01
6.712053645833333576e+03 7.224466206550458347e-01
6.732067881944445617e+03 7.175492049187399690e-01
6.752082118055555839e+03 7.034371577432027012e-01
6.772096354166667879e+03 6.888187541748970188e-01
6.792110590277778101e+03 6.845331857465195569e-01
6.812124826388890142e+03 6.851273256508316756e-01
6.832139062500000364e+03 6.832699320374777674e-01
6.852153298611112405e+03 6.975929610433353467e-01
6.872167534722222626e+03 6.903246369888068612e-01
6.892181770833334667e+03 6.856461149014581036e-01
6.912196006944444889e+03 6.687807548402433522e-01
6.932210243055556930e+03 6.560453641075449926e-01
6.952224479166667152e+03 6.523407492190845813e-01
6.972238715277779193e+03 6.622297690088034816e-01
6.992252951388889414e+03 6.483234291178283648e-01
7.012267187500001455e+03 6.871467231696100075e-01
7.032281423611111677e+03 6.602359907122783422e-01
7.052295659722221899e+03 6.755743697765513867e-01
7.072309895833333940e+03 6.808990237192554806e-01
7.092324131944444161e+03 6.944738207340134251e-01
7.112338368055556202e+03 6.904274906310879922e-01
7.132352604166666424e+03 6.844065966483274810e-01
7.152366840277778465e+03 6.951956799963228129e-01
7.172381076388888687e+03 7.044287723457072214e-01
7.192395312500000728e+03 6.946471272374904471e-01
7.212409548611110949e+03 6.961582845971583389e-01
7.232423784722222990e+03 6.898714028068870796e-01
7.252438020833333212e+03 6.779611017320477107e-01
7.272452256944445253e+03 6.733432369209161328e-01
7.292466493055555475e+03 6.604232370866874868e-01
7.312480729166667516e+03 6.627651354032407793e-01
7.332494965277777737e+03 6.598694097820971827e-01
7.352509201388889778e+03 6.534981352596979098e-01
7.372523437500000000e+03 6.291346316502129943e-01
7.392537673611112041e+03 6.369304102805417589e-01
7.412551909722222263e+03 6.257958441853972431e-01
7.432566145833334303e+03 5.973713170955184948e-01
7.452580381944444525e+03 5.914822867567081088e-01
7.472594618055556566e+03 5.566808338454036775e-01
7.492608854166666788e+03 5.520821834509619386e-01
7.512623090277778829e+03 5.646849570331734514e-01
7.532637326388889051e+03 5.609004704518062434e-01
7.552651562500001091e+03 5.736965184607215607e-01
7.572665798611111313e+03 5.674910153764309850e-01
7.592680034722223354e+03 5.706161837380480106e-01
7.612694270833333576e+03 5.580891375627905493e-01
7.632708506944445617e+03 5.732918854504291950e-01
7.652722743055555839e+03 5.913451485670000451e-01
7.672736979166667879e+03 5.994415763055347401e-01
7.692751215277778101e+03 6.168080182137598566e-01
7.712765451388890142e+03 6.397417431695573420e-01
7.732779687500000364e+03 6.179710555533995953e-01
7.752793923611112405e+03 6.100856096451849897e-01
7.772808159722222626e+03 6.230805833798309656e-01
7.792822395833334667e+03 6.334386609887436848e-01
7.812836631944444889e+03 6.138753707723101360e-01
7.832850868055556930e+03 6.252050950605008151e-01
7.852865104166667152e+03 6.307723781080731840e-01
7.872879340277779193e+03 6.141839316991533071e-01
7.892893576388889414e+03 6.129444134460225735e-01
7.912907812500001455e+03 6.067264775038738733e-01
7.932922048611111677e+03 5.690153591004940559e-01
7.952936284722223718e+03 5.868828828557294264e-01
7.972950520833333940e+03 5.661169962064713790e-01
7.992964756944445980e+03 5.611404622837953271e-01
8.012978993055556202e+03 5.536374209430359183e-01
8.032993229166668243e+03 5.653943834376248256e-01
8.053007465277778465e+03 5.105006787210130126e-01
8.073021701388888687e+03 5.728156693191353011e-01
8.093035937500000728e+03 4.909415327905322091e-01
8.113050173611110949e+03 5.359676926537256803e-01
8.133064409722222990e+03 4.973474686136269973e-01
8.153078645833333212e+03 4.840002305730002341e-01
8.173092881944445253e+03 5.366307030555065305e-01
