6.165386363636363967e+03 1.562165700251316069e+00
6.185431818181818016e+03 1.369039026599458753e+00
6.205477272727272975e+03 4.829696077006261135e+00
6.225522727272727934e+03 1.669366803989793091e+00
6.245568181818181984e+03 2.836512435123015319e+00
6.265613636363636033e+03 1.055835555066349629e+00
6.285659090909090992e+03 1.900685248841099906e+00
6.305704545454545951e+03 7.332661701972127410e-01
6.325750000000000000e+03 2.101101705097816463e+00
6.345795454545454959e+03 1.350106248272257670e+00
6.365840909090909918e+03 5.408493307913291304e-01
6.385886363636363967e+03 6.485153759609187940e-01
6.405931818181818016e+03 1.190984903418682128e+00
6.425977272727272975e+03 7.957288950767854585e-01
6.446022727272727934e+03 1.368756033969198871e+00
6.466068181818181984e+03 1.393547801639643424e+00
6.486113636363636033e+03 8.526196227829232477e-01
6.506159090909090992e+03 9.225949617565037952e-01
6.526204545454545951e+03 1.630155183814972597e+00
6.546250000000000000e+03 7.043494253182617237e-01
6.566295454545454959e+03 1.326534340164199577e+00
6.586340909090909918e+03 1.331680638447506615e+00
6.606386363636363967e+03 1.143800627994928654e+00
6.626431818181818016e+03 4.743131925148112438e-01
6.646477272727272975e+03 4.113039759288216746e-01
6.666522727272727934e+03 1.501462772773218546e-01
6.686568181818181984e+03 2.206373215856662351e-01
6.706613636363636033e+03 1.073275913613306543e+00
6.726659090909091901e+03 1.391398133156098449e-01
6.746704545454545951e+03 -5.773668073507503412e-02
6.766750000000000000e+03 2.329729232853025023e-01
6.786795454545454959e+03 1.284908208046637301e-01
6.806840909090909918e+03 2.259558353366041550e-01
6.826886363636363967e+03 -1.410615282106177704e+00
6.846931818181818016e+03 2.940968980882033179e+00
6.866977272727272975e+03 -2.751414332971750643e+00
