3.998957337883958644e+03 1.421690814016767890e+00
4.018985324232081439e+03 1.480420534580530356e+00
4.039013310580204234e+03 1.439376611904630510e+00
4.059041296928327029e+03 1.374395658997878522e+00
4.079069283276449823e+03 1.099472360025554041e+00
4.099097269624573528e+03 1.044395895607732605e+00
4.119125255972696323e+03 1.169370065698669636e+00
4.139153242320819118e+03 1.291661080045113819e+00
4.159181228668941912e+03 1.198129204754280641e+00
4.179209215017064707e+03 1.141358613781735531e+00
4.199237201365187502e+03 1.077609609514871059e+00
4.219265187713310297e+03 8.912935460718821590e-01
4.239293174061433092e+03 1.039329289933828226e+00
4.259321160409555887e+03 1.050263819987223179e+00
4.279349146757678682e+03 1.037524745447232055e+00
4.299377133105801477e+03 1.003210007019425865e+00
4.319405119453924272e+03 9.590586082608387741e-01
4.339433105802047066e+03 1.000000000000000000e+00
4.359461092150169861e+03 1.070498694702305853e+00
4.379489078498292656e+03 1.114740005205416828e+00
4.399517064846415451e+03 8.801444897508500231e-01
4.419545051194538246e+03 8.729247344054389401e-01
4.439573037542661950e+03 9.810917178664101401e-01
4.459601023890784745e+03 7.756938583968895351e-01
4.479629010238907540e+03 9.655953498276692581e-01
4.499656996587030335e+03 9.408869714727386979e-01
4.519684982935153130e+03 1.240485523420432168e+00
4.539712969283275925e+03 1.312869209959697470e+00
4.559740955631398720e+03 1.373390855817842038e+00
4.579768941979521514e+03 1.495405825334605865e+00
4.599796928327644309e+03 1.512429115631235721e+00
4.619824914675768014e+03 1.554345339968925321e+00
4.639852901023890809e+03 1.686403609088973354e+00
4.659880887372013603e+03 1.586555828095054244e+00
4.679908873720136398e+03 1.436701343155271315e+00
4.699936860068259193e+03 1.271777965312995473e+00
4.719964846416381988e+03 1.205820602408688602e+00
4.739992832764504783e+03 1.126838655740549422e+00
4.760020819112627578e+03 1.158107436647711763e+00
4.780048805460750373e+03 1.169633491336136144e+00
4.800076791808873168e+03 1.022305999637198148e+00
4.820104778156995962e+03 1.091063245813977289e+00
4.840132764505118757e+03 8.040381415084666417e-01
4.860160750853241552e+03 1.275500627016113331e+00
4.880188737201364347e+03 1.206300131712818802e+00
4.900216723549487142e+03 1.437207688242856385e+00
4.920244709897609937e+03 1.372210961345837088e+00
4.940272696245732732e+03 1.177244441640179717e+00
4.960300682593855527e+03 1.078928315101229662e+00
4.980328668941979231e+03 1.645432246768303797e+00
5.000356655290102026e+03 1.563909110268079106e+00
5.020384641638224821e+03 1.509113422877018440e+00
5.040412627986347616e+03 1.309796436655598750e+00
5.060440614334470411e+03 1.057567177481051779e+00
5.080468600682593205e+03 1.077306748901736055e+00
5.100496587030716000e+03 9.389467706698425564e-01
5.120524573378839705e+03 1.084076945524524715e+00
5.140552559726962500e+03 1.206189713780946748e+00
5.160580546075085294e+03 1.377176613482029355e+00
5.180608532423208089e+03 1.128155783927881517e+00
5.200636518771330884e+03 1.071609183617133754e+00
5.220664505119453679e+03 1.245632576444700490e+00
5.240692491467576474e+03 1.156637300754785658e+00
5.260720477815699269e+03 1.469426063364119184e+00
5.280748464163822064e+03 1.230573147936367961e+00
5.300776450511944859e+03 1.200337563391723483e+00
5.320804436860067653e+03 1.496459527884471452e+00
5.340832423208190448e+03 1.427270074374364484e+00
5.360860409556313243e+03 1.468533255514981484e+00
5.380888395904436038e+03 1.700428263835761289e+00
5.400916382252558833e+03 1.465996797879975722e+00
5.420944368600681628e+03 1.472478330480870179e+00
5.440972354948804423e+03 1.334265050358463878e+00
5.461000341296927218e+03 1.222342279814813581e+00
5.481028327645050013e+03 1.460135183096592071e+00
5.501056313993172807e+03 1.303523120726234774e+00
5.521084300341295602e+03 1.510441592857537429e+00
5.541112286689419307e+03 1.586011625430827188e+00
5.561140273037542102e+03 1.412693329968215616e+00
5.581168259385664896e+03 1.211923559243164084e+00
5.601196245733787691e+03 1.033486603938765569e+00
5.621224232081910486e+03 1.196362517844326678e+00
5.641252218430033281e+03 1.143273576200203534e+00
5.661280204778156985e+03 1.059120915522395068e+00
5.681308191126279780e+03 1.074833387227800419e+00
5.701336177474402575e+03 1.043118202396069227e+00
5.721364163822525370e+03 9.973326182457746825e-01
5.741392150170648165e+03 8.455174263157481107e-01
5.761420136518770960e+03 9.729460292923001186e-01
5.781448122866893755e+03 8.065951053308201280e-01
5.801476109215016550e+03 7.432262542294012508e-01
5.821504095563139344e+03 8.467872325322776117e-01
5.841532081911262139e+03 9.773438177788645875e-01
5.861560068259384934e+03 9.516921548059404934e-01
5.881588054607507729e+03 8.380342453328706309e-01
5.901616040955630524e+03 9.689094651828599192e-01
5.921644027303753319e+03 1.105561120268788944e+00
5.941672013651876114e+03 1.071511384877475770e+00
5.961699999999998909e+03 1.135209912375484409e+00
5.981727986348121703e+03 1.116285856251626685e+00
6.001755972696244498e+03 1.125878019733262070e+00
6.021783959044367293e+03 1.077205795364024388e+00
6.041811945392490088e+03 1.011251587257770757e+00
6.061839931740612883e+03 8.203736858294359280e-01
6.081867918088736587e+03 9.299398222271296754e-01
6.101895904436859382e+03 1.101789559195841983e+00
6.121923890784982177e+03 1.087881631977033026e+00
6.141951877133104972e+03 1.090795087979430811e+00
6.161979863481227767e+03 1.111586784550953944e+00
6.182007849829350562e+03 1.257865305897106323e+00
6.202035836177474266e+03 1.171540566759470492e+00
6.222063822525597061e+03 1.184271754304327740e+00
6.242091808873719856e+03 1.181938781143772044e+00
6.262119795221842651e+03 1.066471594987026039e+00
6.282147781569965446e+03 9.749209328737844515e-01
6.302175767918088241e+03 9.664014007303358689e-01
6.322203754266211035e+03 1.073558848814190503e+00
6.342231740614333830e+03 1.177078814742371415e+00
6.362259726962456625e+03 1.170240789961432881e+00
6.382287713310579420e+03 1.259111451128234860e+00
6.402315699658702215e+03 1.248833119069965747e+00
6.422343686006825010e+03 1.247028574583369798e+00
6.442371672354947805e+03 1.193863917785962681e+00
6.462399658703070600e+03 1.326111474789219979e+00
6.482427645051193394e+03 1.408333399058292912e+00
6.502455631399316189e+03 1.348999534667287170e+00
6.522483617747438984e+03 1.329741069949760046e+00
6.542511604095561779e+03 1.306528065872183397e+00
6.562539590443684574e+03 1.342032163166155589e+00
6.582567576791807369e+03 1.122910932163954989e+00
6.602595563139930164e+03 9.513798297986451047e-01
6.622623549488053868e+03 9.718749753531402691e-01
6.642651535836176663e+03 9.615382795308816677e-01
6.662679522184299458e+03 9.113738356823434250e-01
6.682707508532422253e+03 9.397070770007336371e-01
6.702735494880545048e+03 9.181645384924798092e-01
6.722763481228667843e+03 9.423192497890230390e-01
6.742791467576791547e+03 8.798574031279824403e-01
6.762819453924914342e+03 7.546403135869266254e-01
6.782847440273037137e+03 7.611817873508373022e-01
6.802875426621159932e+03 7.973625888272828366e-01
6.822903412969282726e+03 8.699986592108273076e-01
6.842931399317405521e+03 8.593922281549952746e-01
6.862959385665528316e+03 7.153189106482321646e-01
6.882987372013651111e+03 7.989904646228833673e-01
6.903015358361773906e+03 7.589813157085282258e-01
6.923043344709896701e+03 7.703638270855187598e-01
6.943071331058019496e+03 8.016499593819752523e-01
6.963099317406142291e+03 8.655062267826583167e-01
6.983127303754265085e+03 9.317065091370839713e-01
7.003155290102387880e+03 1.047292000220835906e+00
7.023183276450510675e+03 9.766229464236421132e-01
7.043211262798633470e+03 8.057417324573510342e-01
7.063239249146756265e+03 8.672934198799601146e-01
7.083267235494879060e+03 8.435866899070123548e-01
7.103295221843001855e+03 7.425290438595800735e-01
7.123323208191124650e+03 8.728632158433958788e-01
7.143351194539247444e+03 8.948900158528604321e-01
7.163379180887370239e+03 9.535944980321947595e-01
7.183407167235493034e+03 1.036627205401014384e+00
7.203435153583616739e+03 9.098626874147219823e-01
7.223463139931740443e+03 1.036666640376683102e+00
7.243491126279863238e+03 1.223714616968081481e+00
7.263519112627986033e+03 1.165910829633018286e+00
7.283547098976108828e+03 1.148163513183112494e+00
7.303575085324231623e+03 1.471524004069689529e+00
7.323603071672354417e+03 1.169824356618372141e+00
7.343631058020477212e+03 1.148330717479947527e+00
7.363659044368600007e+03 9.677469221001491206e-01
7.383687030716722802e+03 1.130103871725911535e+00
7.403715017064845597e+03 9.864422553651284176e-01
7.423743003412968392e+03 1.204809489632544750e+00
7.443770989761091187e+03 1.056857347919016421e+00
7.463798976109213982e+03 9.347903242343700292e-01
7.483826962457336776e+03 9.626613876379239709e-01
7.503854948805459571e+03 1.024149979099463037e+00
7.523882935153582366e+03 8.104613103453717216e-01
7.543910921501705161e+03 7.188601714632741890e-01
7.563938907849827956e+03 6.665141847607480852e-01
7.583966894197950751e+03 6.507559684835675373e-01
7.603994880546073546e+03 5.102128699986592242e-01
7.624022866894196341e+03 3.805088689260279211e-01
7.644050853242319135e+03 4.588969248605973550e-01
7.664078839590441930e+03 4.831415479016649694e-01
7.684106825938564725e+03 6.520778288679796031e-01
7.704134812286687520e+03 6.272527229850699548e-01
7.724162798634810315e+03 8.301409406030397786e-01
7.744190784982934019e+03 7.889755582020806512e-01
7.764218771331057724e+03 8.978996931958893590e-01
7.784246757679180519e+03 1.073349054743633291e+00
7.804274744027303313e+03 1.121240466594632057e+00
7.824302730375426108e+03 9.766466074090432992e-01
7.844330716723548903e+03 9.118880677650622602e-01
7.864358703071671698e+03 9.400509499885639775e-01
7.884386689419794493e+03 8.701248511329670032e-01
7.904414675767917288e+03 8.591619278970905604e-01
7.924442662116040083e+03 6.904780307750552071e-01
7.944470648464162878e+03 7.720579536402427667e-01
7.964498634812285673e+03 7.251934285556547177e-01
7.984526621160408467e+03 6.885267881789717270e-01
8.004554607508531262e+03 6.403356705128913084e-01
8.024582593856654057e+03 7.674282874967467416e-01
8.044610580204776852e+03 7.385697723024504668e-01
8.064638566552899647e+03 7.041036035680766636e-01
8.084666552901022442e+03 6.574031279822701856e-01
8.104694539249145237e+03 5.615619405162827205e-01
8.124722525597268032e+03 6.136334597881553110e-01
8.144750511945390826e+03 7.260294500398294382e-01
8.164778498293513621e+03 6.723757995441318469e-01
8.184806484641636416e+03 8.230631511700357006e-01
8.204834470989759211e+03 6.434273726053111320e-01
8.224862457337882006e+03 7.916098145767446193e-01
8.244890443686004801e+03 4.960869462343542313e-01
8.264918430034127596e+03 7.079918921690026012e-01
8.284946416382252210e+03 4.223624705223556486e-01
8.304974402730375004e+03 6.125884329329368549e-01
8.325002389078497799e+03 5.588074863357810340e-01
8.345030375426620594e+03 7.048449811106467511e-01
8.365058361774743389e+03 5.979156249260594302e-01
8.385086348122866184e+03 4.343178932258599523e-01
8.405114334470988979e+03 9.865457327412829880e-01
8.425142320819111774e+03 2.980250964185155449e-01
8.445170307167234569e+03 8.917377416378134969e-01
8.465198293515357364e+03 1.123644422711391089e+00
8.485226279863480158e+03 8.579031634737480649e-01
8.505254266211602953e+03 1.168332137139071580e+00
8.525282252559725748e+03 1.273434234291077605e+00
8.545310238907848543e+03 1.663769510454212286e+00
8.565338225255971338e+03 1.069306181038086390e+00
8.585366211604094133e+03 1.575308973034363680e+00
8.605394197952216928e+03 1.834887334274514892e+00
8.625422184300339723e+03 2.361650274861780918e+00
8.645450170648462517e+03 1.716102877964524431e+00
8.665478156996585312e+03 1.520399712913377499e+00
8.685506143344708107e+03 1.512965431300328900e+00
8.705534129692830902e+03 1.214124030885473271e+00
8.725562116040953697e+03 1.307676412363653951e+00
8.745590102389076492e+03 1.446679969398459109e+00
8.765618088737199287e+03 1.317292236830690078e+00
8.785646075085322082e+03 7.934080494672336448e-01
8.805674061433444876e+03 8.731771182497181094e-01
8.825702047781567671e+03 6.850101347887468384e-01
8.845730034129692285e+03 -4.688490508001357665e-02
8.865758020477815080e+03 1.030601541118849385e+00
8.885786006825937875e+03 4.175652846022194775e-01
