4.136194583333333867e+03 8.960387405822672902e-01
4.156208749999999782e+03 8.152406493565218515e-01
4.176222916666667516e+03 7.187656442626220166e-01
4.196237083333333430e+03 8.749672215449831869e-01
4.216251250000000255e+03 8.737156525334239809e-01
4.236265416666667079e+03 9.365155787803837173e-01
4.256279583333332994e+03 9.328148592402091266e-01
4.276293750000000728e+03 8.532587230639600007e-01
4.296307916666666642e+03 9.501087786410241653e-01
4.316322083333333467e+03 1.200336522049066046e+00
4.336336250000000291e+03 1.007681438537487484e+00
4.356350416666666206e+03 9.915688222667282670e-01
4.376364583333333940e+03 9.730514663419801424e-01
4.396378749999999854e+03 9.965173025719611388e-01
4.416392916666667588e+03 8.572509897512605725e-01
4.436407083333333503e+03 1.050391856430750170e+00
4.456421249999999418e+03 1.282885118587956397e+00
4.476435416666667152e+03 1.384848305127761359e+00
4.496449583333333067e+03 1.413589365479115845e+00
4.516463750000000800e+03 1.667554604141084029e+00
4.536477916666666715e+03 1.848082289337091400e+00
4.556492083333333539e+03 1.871889430325713199e+00
4.576506250000000364e+03 1.529487000634577099e+00
4.596520416666666279e+03 1.644951541090018621e+00
4.616534583333334012e+03 1.688723974392081661e+00
4.636548749999999927e+03 1.438966474755311253e+00
4.656562916666667661e+03 1.284473194714281119e+00
4.676577083333333576e+03 1.266835599734700057e+00
4.696591249999999491e+03 1.028709866332228273e+00
4.716605416666667224e+03 1.170764406525862000e+00
4.736619583333333139e+03 1.029383589941010202e+00
4.756633750000000873e+03 1.081044133824694553e+00
4.776647916666666788e+03 9.986237855870601088e-01
4.796662083333333612e+03 1.226537257970300665e+00
4.816676250000000437e+03 1.190127434568585052e+00
4.836690416666666351e+03 1.238288311925854757e+00
4.856704583333334085e+03 1.231473044120533711e+00
4.876718750000000000e+03 1.560662351886046517e+00
4.896732916666666824e+03 1.480124098806001154e+00
4.916747083333333649e+03 1.295978579434823308e+00
4.936761249999999563e+03 1.062438609526317634e+00
4.956775416666667297e+03 1.285268259510568445e+00
4.976789583333333212e+03 1.150729817772978336e+00
4.996803750000000946e+03 1.171958687047642611e+00
5.016817916666666861e+03 8.013360822152632013e-01
5.036832083333332776e+03 9.015836910424871453e-01
5.056846250000000509e+03 6.781081325832060136e-01
5.076860416666666424e+03 9.070606588889952304e-01
5.096874583333334158e+03 9.913082187317159288e-01
5.116888750000000073e+03 1.044883899911740244e+00
5.136902916666666897e+03 1.067304951181547112e+00
5.156917083333333721e+03 1.825938456011047650e+00
5.176931249999999636e+03 1.355149582788861995e+00
5.196945416666667370e+03 1.462153842293904438e+00
5.216959583333333285e+03 1.306339250060311707e+00
5.236973750000001019e+03 1.341309220263209534e+00
5.256987916666666933e+03 1.566202475084842227e+00
5.277002083333332848e+03 1.572878609286622265e+00
5.297016250000000582e+03 1.464300647919005494e+00
5.317030416666666497e+03 1.552248740623150436e+00
5.337044583333334231e+03 1.597839424950298737e+00
5.357058750000000146e+03 1.549937657698041260e+00
5.377072916666666970e+03 1.591219796474986348e+00
5.397087083333333794e+03 1.440517775167884817e+00
5.417101249999999709e+03 1.464257711806503659e+00
5.437115416666667443e+03 1.557598953598402058e+00
5.457129583333333358e+03 1.574803267199213153e+00
5.477143750000001091e+03 1.474536243781987999e+00
5.497157916666667006e+03 1.528684282009539430e+00
5.517172083333332921e+03 1.536444414652233359e+00
5.537186250000000655e+03 1.305830923824037759e+00
5.557200416666666570e+03 1.450394761152100420e+00
5.577214583333334303e+03 1.309956524199231920e+00
5.597228750000000218e+03 1.393508332340669398e+00
5.617242916666666133e+03 1.425435065560923809e+00
5.637257083333333867e+03 1.061036652113751755e+00
5.657271249999999782e+03 6.970412407520981679e-01
5.677285416666667516e+03 9.097204577191210229e-01
5.697299583333333430e+03 1.245725966683705277e+00
5.717313750000000255e+03 8.968590385585144542e-01
5.737327916666667079e+03 1.127546930524385704e+00
5.757342083333332994e+03 1.250170601042664531e+00
5.777356250000000728e+03 1.045280418451155713e+00
5.797370416666666642e+03 1.084384376698601882e+00
5.817384583333334376e+03 1.035782190776311618e+00
5.837398750000000291e+03 1.302349365136373782e+00
5.857412916666666206e+03 9.272540726349473017e-01
5.877427083333333940e+03 1.496450835603020613e+00
5.897441249999999854e+03 1.045385057684014241e+00
5.917455416666667588e+03 1.209000282836974582e+00
5.937469583333333503e+03 2.412801562486203810e+00
5.957483750000000327e+03 1.270072422581102423e+00
5.977497916666667152e+03 1.173632500217807628e+00
5.997512083333333067e+03 1.193648195793750366e+00
6.017526250000000800e+03 1.080384597800913227e+00
6.037540416666666715e+03 9.518509484196836512e-01
6.057554583333334449e+03 1.205007411053036215e+00
6.077568750000000364e+03 1.006040532324909975e+00
6.097582916666666279e+03 1.211638426932098556e+00
6.117597083333334012e+03 1.255196179671651535e+00
6.137611249999999927e+03 1.226733270657810460e+00
6.157625416666666752e+03 1.235370896420717290e+00
6.177639583333333576e+03 1.338432500725573737e+00
6.197653749999999491e+03 1.032619386054287380e+00
6.217667916666667224e+03 9.822118859442869887e-01
6.237682083333333139e+03 6.897971345222569717e+00
6.257696250000000873e+03 8.322105073217181959e-01
6.277710416666666788e+03 4.804323240901406500e+00
6.297724583333332703e+03 1.621500512321483400e+00
6.317738750000000437e+03 1.295198448938536639e+00
6.337752916666666351e+03 2.584731757850556200e+00
6.357767083333334085e+03 1.878331713988516949e+00
6.377781250000000000e+03 1.639102335815992850e+00
6.397795416666666824e+03 1.739356851756967970e+00
6.417809583333333649e+03 1.461373525118867978e+00
6.437823749999999563e+03 1.661838874173313885e+00
6.457837916666667297e+03 1.343281107899552573e+00
6.477852083333333212e+03 1.420242596129429602e+00
6.497866250000000946e+03 1.374282287877263142e+00
6.517880416666666861e+03 3.566385138310566028e+00
6.537894583333332776e+03 1.405302322408724880e+00
6.557908750000000509e+03 1.334744565461175814e+00
6.577922916666666424e+03 1.227299653985336469e+00
6.597937083333334158e+03 9.771698609174245265e-01
6.617951250000000073e+03 1.205839251563075365e+00
6.637965416666665988e+03 5.828473852122167953e-01
6.657979583333333721e+03 1.298100183428673171e+00
6.677993749999999636e+03 9.952253922825252674e-01
6.698007916666667370e+03 8.138640931283536162e-01
6.718022083333333285e+03 1.124607486926747724e+00
6.738036250000000109e+03 1.342372225069384362e+00
6.758050416666666933e+03 5.958784020172058771e-01
6.778064583333332848e+03 5.041063631300061187e-01
6.798078750000000582e+03 1.255737734725427490e+00
6.818092916666666497e+03 1.137034543259272334e+00
