3.940991277258566697e+03 1.060092506597761775e+00
3.961019937694703913e+03 9.715307726967604696e-01
3.981048598130841128e+03 1.067066363828632847e+00
4.001077258566977889e+03 1.218870978123936855e+00
4.021105919003114650e+03 1.164273694470753684e+00
4.041134579439251866e+03 1.372150548510790991e+00
4.061163239875389081e+03 1.325643454192682258e+00
4.081191900311526297e+03 1.207634093187063717e+00
4.101220560747663512e+03 1.016123366651647375e+00
4.121249221183800728e+03 1.024680686718958178e+00
4.141277881619937034e+03 1.074621375828743286e+00
4.161306542056074250e+03 1.111605623959760480e+00
4.181335202492211465e+03 1.050588051384380606e+00
4.201363862928348681e+03 1.145187541954408639e+00
4.221392523364485896e+03 1.113360122851704270e+00
4.241421183800623112e+03 9.462247928716586154e-01
4.261449844236759418e+03 1.002271285253197641e+00
4.281478504672896634e+03 1.029609467673266110e+00
4.301507165109033849e+03 1.117384067899474864e+00
4.321535825545171065e+03 1.072819060405153069e+00
4.341564485981308280e+03 1.159808366053940887e+00
4.361593146417445496e+03 1.156516381759832290e+00
4.381621806853582711e+03 1.063027706001894446e+00
4.401650467289719018e+03 1.043108442376481371e+00
4.421679127725856233e+03 1.032778232443516631e+00
4.441707788161993449e+03 1.051025756558681135e+00
4.461736448598130664e+03 1.012327469677882119e+00
4.481765109034267880e+03 1.083255937985636574e+00
4.501793769470404186e+03 1.070229611306770634e+00
4.521822429906541402e+03 1.143256489714847834e+00
4.541851090342678617e+03 1.186968156029021060e+00
4.561879750778815833e+03 1.326467369814894770e+00
4.581908411214953048e+03 1.278959806526956511e+00
4.601937071651090264e+03 1.293878564400592124e+00
4.621965732087227479e+03 1.205241427507379282e+00
4.641994392523363786e+03 1.278797965958307747e+00
4.662023052959501001e+03 1.081440748880449387e+00
4.682051713395638217e+03 1.007301216562910939e+00
4.702080373831775432e+03 1.014247487333216791e+00
4.722109034267912648e+03 9.712089306568337799e-01
4.742137694704049864e+03 9.549623444813286621e-01
4.762166355140186170e+03 9.783262374826436902e-01
4.782195015576323385e+03 1.047424803906242818e+00
4.802223676012460601e+03 1.059687905176139422e+00
4.822252336448597816e+03 1.007339837607702293e+00
4.842280996884735032e+03 9.198429410845158083e-01
4.862309657320872248e+03 1.317639702434045379e+00
4.882338317757009463e+03 9.783998013774839464e-01
4.902366978193145769e+03 1.028467388205868582e+00
4.922395638629282985e+03 1.066593715804283304e+00
4.942424299065420200e+03 1.122437907475011265e+00
4.962452959501557416e+03 1.215777616345897538e+00
4.982481619937693722e+03 1.398089177831520313e+00
5.002510280373830938e+03 2.242521770315129004e+00
5.022538940809968153e+03 2.023889874849424064e+00
5.042567601246105369e+03 1.401925534947447760e+00
5.062596261682242584e+03 1.217327975429659315e+00
5.082624922118379800e+03 1.186613210236415972e+00
5.102653582554517016e+03 1.034580547867106848e+00
5.122682242990654231e+03 1.050188967254871208e+00
5.142710903426791447e+03 1.159440546579738607e+00
5.162739563862927753e+03 1.257004662111835591e+00
5.182768224299064968e+03 1.375151955420279792e+00
5.202796884735202184e+03 1.357355010161013009e+00
5.222825545171339400e+03 1.342673495848237586e+00
5.242854205607475706e+03 1.543499250567821335e+00
5.262882866043612921e+03 1.397971475599775637e+00
5.282911526479750137e+03 1.318274191027044129e+00
5.302940186915887352e+03 1.406151780706029308e+00
5.322968847352024568e+03 1.300720006620750491e+00
5.342997507788161784e+03 1.329902803703942427e+00
5.363026168224298999e+03 1.076304149923217768e+00
5.383054828660436215e+03 1.391196240884973623e+00
5.403083489096572521e+03 1.368049361373437911e+00
5.423112149532709736e+03 1.255441429346476623e+00
5.443140809968846952e+03 1.255046023411709566e+00
5.463169470404984168e+03 1.099434477558414169e+00
5.483198130841120474e+03 1.077775427820026000e+00
5.503226791277257689e+03 1.158874104589467269e+00
5.523255451713394905e+03 1.379074750112644798e+00
5.543284112149532120e+03 1.337884486294127040e+00
5.563312772585669336e+03 1.479038887713910011e+00
5.583341433021806552e+03 1.372525724374477063e+00
5.603370093457943767e+03 1.104092911199183291e+00
5.623398753894080983e+03 1.168054878665550911e+00
5.643427414330218198e+03 1.011678268305915340e+00
5.663456074766354504e+03 1.014740365428647761e+00
5.683484735202491720e+03 9.026014032312938973e-01
5.703513395638628936e+03 8.741303368306835297e-01
5.723542056074766151e+03 9.899401373805737370e-01
5.743570716510902457e+03 9.024082980073380167e-01
5.763599376947039673e+03 7.690461521485254526e-01
5.783628037383176888e+03 8.641697854692916847e-01
5.803656697819314104e+03 8.570745478119339289e-01
5.823685358255451320e+03 9.286926776338172429e-01
5.843714018691588535e+03 9.836136424242981624e-01
5.863742679127725751e+03 9.999245970077885737e-01
5.883771339563862966e+03 1.228498652861175655e+00
5.903799999999999272e+03 1.110439636226540072e+00
5.923828660436136488e+03 1.132672484344683594e+00
5.943857320872273704e+03 1.103657045122254043e+00
5.963885981308410919e+03 1.001498864357373453e+00
5.983914641744547225e+03 1.060497108019384127e+00
6.003943302180684441e+03 9.327534046290080205e-01
6.023971962616821656e+03 9.653422100433107778e-01
6.044000623052958872e+03 1.091449116773487660e+00
6.064029283489096088e+03 9.509383994335579571e-01
6.084057943925233303e+03 1.022032386504703405e+00
6.104086604361370519e+03 1.078829230613614909e+00
6.124115264797507734e+03 9.511995512602414715e-01
6.144143925233644950e+03 1.077711059412040706e+00
6.164172585669781256e+03 1.000000000000000000e+00
6.184201246105918472e+03 1.178228765321980065e+00
6.204229906542055687e+03 1.279542800393566937e+00
6.224258566978192903e+03 1.569993287294596085e+00
6.244287227414329209e+03 2.139247257446045936e+00
6.264315887850466424e+03 2.054727859566524817e+00
6.284344548286603640e+03 2.337170916514175190e+00
6.304373208722740856e+03 2.637478965323819313e+00
6.324401869158878071e+03 2.301483232029719606e+00
6.344430529595015287e+03 2.071169390063356541e+00
6.364459190031152502e+03 2.074796090078989241e+00
6.384487850467289718e+03 1.754866711418036074e+00
6.404516510903426024e+03 1.543232581449024643e+00
6.424545171339563240e+03 1.501027135881709329e+00
6.444573831775700455e+03 1.367589587030685339e+00
6.464602492211837671e+03 1.227420941801763643e+00
6.484631152647973977e+03 1.106106722820439758e+00
6.504659813084111192e+03 1.071369851676796880e+00
6.524688473520248408e+03 1.119164314154613038e+00
6.544717133956385624e+03 1.095748926426909575e+00
6.564745794392522839e+03 2.873065499452868821e+00
6.584774454828660055e+03 1.098860679178659039e+00
6.604803115264797270e+03 9.208820310991366886e-01
6.624831775700934486e+03 9.218438790241748615e-01
6.644860436137071702e+03 9.305464877837956728e-01
6.664889096573208008e+03 9.400803685551131217e-01
6.684917757009345223e+03 8.327984625145979924e-01
6.704946417445482439e+03 8.244232130870170483e-01
6.724975077881619654e+03 1.257206962822646767e+00
6.745003738317755960e+03 9.698369640180599660e-01
6.765032398753893176e+03 8.226006675923457356e-01
6.785061059190030392e+03 7.138272535839410571e-01
6.805089719626167607e+03 7.367516023135846082e-01
6.825118380062304823e+03 8.040165886582864019e-01
6.845147040498442038e+03 8.320260416187735819e-01
6.865175700934579254e+03 6.911327920256737922e-01
6.885204361370715560e+03 7.795473981369944738e-01
6.905233021806852776e+03 7.146070308692493711e-01
6.925261682242989991e+03 8.783988818287984390e-01
6.945290342679127207e+03 8.529218659481927478e-01
6.965319003115264422e+03 6.200792650966906461e-01
6.985347663551401638e+03 8.737772301354493898e-01
7.005376323987538854e+03 7.115191863833230101e-01
7.025404984423675160e+03 7.644539260131127945e-01
7.045433644859812375e+03 8.695620189610939743e-01
7.065462305295949591e+03 8.953829460500787318e-01
7.085490965732086806e+03 8.788402651978408642e-01
7.105519626168224022e+03 7.617099927355652778e-01
7.125548286604360328e+03 9.135532280756605283e-01
7.145576947040497544e+03 8.576299552179791341e-01
7.165605607476634759e+03 9.256544887769082575e-01
7.185634267912771975e+03 9.663721045710764734e-01
7.205662928348909190e+03 1.069131670176277416e+00
7.225691588785046406e+03 1.274972643426606211e+00
7.245720249221183622e+03 1.735464234153877294e+00
7.265748909657319928e+03 2.071544565927043280e+00
7.285777570093457143e+03 2.306559140773708272e+00
7.305806230529594359e+03 2.592487287239423122e+00
7.325834890965731574e+03 2.679022335837570878e+00
7.345863551401868790e+03 2.156716843373272408e+00
7.365892211838006006e+03 1.516207045582028679e+00
7.385920872274142312e+03 1.102943475342301971e+00
7.405949532710279527e+03 9.819584547903887906e-01
7.425978193146416743e+03 8.014859906757763053e-01
7.446006853582553958e+03 1.100285979641192124e+00
7.466035514018691174e+03 1.159984919401557901e+00
7.486064174454828390e+03 5.532712944486846141e-01
7.506092834890965605e+03 7.902307147651933539e-01
7.526121495327101911e+03 8.219937654599123178e-01
7.546150155763239127e+03 7.713983576860476976e-01
7.566178816199376342e+03 7.428666010721938218e-01
7.586207476635513558e+03 7.120543637182870089e-01
7.606236137071650774e+03 6.156378449457007296e-01
7.626264797507787080e+03 7.701698406422129439e-01
7.646293457943924295e+03 7.475379083945600245e-01
7.666322118380061511e+03 7.232360757340297042e-01
7.686350778816198726e+03 7.430321198355848145e-01
7.706379439252335942e+03 1.003014280591085772e+00
7.726408099688473158e+03 1.110778030142805850e+00
7.746436760124610373e+03 1.373386421944109870e+00
7.766465420560746679e+03 1.938537365860835582e+00
7.786494080996883895e+03 1.937194824779997937e+00
7.806522741433021110e+03 1.236360794122244755e+00
7.826551401869158326e+03 1.023685735041241829e+00
7.846580062305295542e+03 9.802021168010740526e-01
7.866608722741432757e+03 9.197178824632871175e-01
7.886637383177569063e+03 1.058326973121591852e+00
7.906666043613706279e+03 9.283248581596152960e-01
7.926694704049843494e+03 9.957332940992562609e-01
7.946723364485980710e+03 8.373719298568264024e-01
7.966752024922117926e+03 7.182410872743657526e-01
7.986780685358255141e+03 1.156093389364500013e+00
8.006809345794392357e+03 6.575177702783474576e-01
8.026838006230528663e+03 1.009907217537632462e+00
8.046866666666665878e+03 8.036579646709395286e-01
8.066895327102803094e+03 7.117821773073775837e-01
8.086923987538940310e+03 7.555563729321650435e-01
8.106952647975077525e+03 6.437870693063844074e-01
8.126981308411213831e+03 7.292021076055871243e-01
8.147009968847351047e+03 8.000000000000000444e-01
8.167038629283488262e+03 8.250374716089342586e-01
8.187067289719625478e+03 8.013609320545475034e-01
8.207095950155762694e+03 8.076120240186117627e-01
8.227124610591899909e+03 9.225280232461907648e-01
8.247153271028037125e+03 8.377916118768907738e-01
8.267181931464172521e+03 7.598267570276509009e-01
8.287210591900311556e+03 6.591416932569494902e-01
8.307239252336446953e+03 1.004741560841938774e+00
8.327267912772585987e+03 7.755473613550469825e-01
8.347296573208721384e+03 1.334029738204489390e-01
8.367325233644860418e+03 6.443185684466063989e-01
8.387353894080995815e+03 7.457907658921001381e-01
8.407382554517133030e+03 1.905626718406606246e+00
8.427411214953270246e+03 7.908589504271302806e-01
8.447439875389407462e+03 1.788531388794379451e+00
8.467468535825544677e+03 2.033923990105655832e+00
8.487497196261681893e+03 2.978390605890628873e+00
8.507525856697819108e+03 2.668596492841313506e+00
8.527554517133954505e+03 2.484841239919447275e+00
8.547583177570093540e+03 1.858628585090437602e+00
8.567611838006228936e+03 1.837129536823327136e+00
8.587640498442367971e+03 2.157018455342118557e+00
8.607669158878503367e+03 2.708686976431966986e+00
8.627697819314640583e+03 2.644364545880881767e+00
8.647726479750777798e+03 2.886435737340113494e+00
8.667755140186915014e+03 2.965698994933286592e+00
8.687783800623052230e+03 2.551306218907760215e+00
8.707812461059189445e+03 1.762958739850481127e+00
8.727841121495326661e+03 1.220250301152194572e+00
8.747869781931463876e+03 1.378366697624805903e+00
8.767898442367601092e+03 9.782434781009480274e-01
8.787927102803736489e+03 1.077137261032285354e+00
8.807955763239875523e+03 1.256186263781735812e+00
8.827984423676010920e+03 5.449973792862463640e-01
8.848013084112149954e+03 7.003291984294108818e-01
8.868041744548285351e+03 -9.570809846527324194e-02
8.888070404984422566e+03 7.694599490570028788e-01
8.908099065420559782e+03 5.551837718047981651e-01
8.928127725856696998e+03 4.392969130750627449e-01
8.948156386292834213e+03 6.575876559784458175e-01
8.968185046728971429e+03 4.832412252066685676e-01
8.988213707165108644e+03 3.233713597366412174e-01
9.008242367601245860e+03 -1.416629118428675560e-01
9.028271028037383076e+03 6.242255101196333422e-01
9.048299688473518472e+03 6.096225252646000348e-01
9.068328348909657507e+03 -1.033664677376343738e-01
9.088357009345792903e+03 6.943960864007945322e-01
9.108385669781931938e+03 5.054222107789496654e-01
