6.451844711538462434e+03 1.117926669839238496e+00
6.471926442307692923e+03 1.049803902262918642e+00
6.492008173076923413e+03 9.980144078504736838e-01
6.512089903846153902e+03 8.863070720994218332e-01
6.532171634615384392e+03 9.920485148171852563e-01
6.552253365384614881e+03 9.991193379171522393e-01
6.572335096153847189e+03 1.221264980827822644e+00
6.592416826923077679e+03 8.162588818326526052e-01
6.612498557692308168e+03 1.084603729412472628e+00
6.632580288461538657e+03 9.606437038131030448e-01
6.652662019230769147e+03 8.778614680254024361e-01
6.672743749999999636e+03 7.860319335729172296e-01
6.692825480769231035e+03 7.648304041746666337e-01
6.712907211538462434e+03 9.385013428729276352e-01
6.732988942307692923e+03 8.572835130212180799e-01
6.753070673076923413e+03 8.462889118626824025e-01
6.773152403846153902e+03 6.866976265883369956e-01
6.793234134615384392e+03 7.762735413008636787e-01
6.813315865384614881e+03 7.998162096522754005e-01
6.833397596153847189e+03 8.863289519027226504e-01
6.853479326923077679e+03 7.237729532811502109e-01
6.873561057692308168e+03 6.018543133297231673e-01
6.893642788461538657e+03 7.156030347287176685e-01
6.913724519230769147e+03 7.455105378602646660e-01
6.933806249999999636e+03 6.341313991587216314e-01
6.953887980769231035e+03 6.068461904527479023e-01
6.973969711538462434e+03 6.180212999885131842e-01
6.994051442307692923e+03 7.096987698080594598e-01
7.014133173076923413e+03 6.923524617513688861e-01
7.034214903846153902e+03 8.608936805658117253e-01
7.054296634615384392e+03 6.953292089904112849e-01
7.074378365384614881e+03 6.564305653558841769e-01
7.094460096153847189e+03 7.424429894375249583e-01
7.114541826923077679e+03 6.711629662449335454e-01
7.134623557692308168e+03 5.691582292675189114e-01
7.154705288461538657e+03 8.391560959866972702e-01
7.174787019230769147e+03 7.405766422159866247e-01
7.194868749999999636e+03 8.064804330742399996e-01
7.214950480769231035e+03 8.129769113375671097e-01
7.235032211538462434e+03 4.780179086190015081e-01
7.255113942307692923e+03 -1.424265795850497215e-02
7.275195673076923413e+03 8.486464606683187251e-01
7.295277403846153902e+03 3.343069845802086326e-01
7.315359134615384392e+03 8.438082891634803850e-01
