4.974439062500000546e+03 1.160481794380757936e+00
4.994494270833333758e+03 1.124889113939472551e+00
5.014549479166666970e+03 1.168502945898527878e+00
5.034604687500000182e+03 1.165289077897537329e+00
5.054659895833333394e+03 1.171625550333373900e+00
5.074715104166666606e+03 1.159413227136531610e+00
5.094770312499999818e+03 1.152407893183886589e+00
5.114825520833333030e+03 1.137623857598379029e+00
5.134880729166666242e+03 1.111505372659653545e+00
5.154935937499999454e+03 1.101217309200244854e+00
5.174991145833333576e+03 1.079732629754141193e+00
5.195046354166666788e+03 1.075772982817233547e+00
5.215101562500000000e+03 1.060577102456816689e+00
5.235156770833333212e+03 1.042157642857415301e+00
5.255211979166666424e+03 1.041371363644866044e+00
5.275267187500000546e+03 1.017659279338960499e+00
5.295322395833333758e+03 1.006209619389546006e+00
5.315377604166666970e+03 9.937903806104541049e-01
5.335432812500000182e+03 9.821579728187969094e-01
5.355488020833333394e+03 9.651125430405104177e-01
5.375543229166666606e+03 9.410473228075653118e-01
5.395598437499999818e+03 9.252841075093638512e-01
5.415653645833333030e+03 9.231304197743318563e-01
5.435708854166666242e+03 9.051500626292084961e-01
5.455764062499999454e+03 8.524153918045870304e-01
5.475819270833333576e+03 8.284568848345943426e-01
5.495874479166666788e+03 8.285601770932533583e-01
5.515929687500000000e+03 8.335357519502621937e-01
5.535984895833333212e+03 8.482164952771102939e-01
5.556040104166666424e+03 8.372234842233491348e-01
5.576095312500000546e+03 8.471403135394579564e-01
5.596150520833333758e+03 8.518433116027830376e-01
5.616205729166666970e+03 8.487114373498516606e-01
5.636260937500000182e+03 8.442791400455975648e-01
5.656316145833333394e+03 8.424599382464584840e-01
5.676371354166666606e+03 8.455006592882227112e-01
5.696426562499999818e+03 8.314841425691400500e-01
5.716481770833333030e+03 7.968821187581777155e-01
5.736536979166666242e+03 8.142316868536270125e-01
5.756592187499999454e+03 7.943896412431421528e-01
5.776647395833333576e+03 7.968516607844707833e-01
5.796702604166666788e+03 7.777165491579284273e-01
5.816757812500000000e+03 7.860568472697598841e-01
5.836813020833333212e+03 7.771788997090105511e-01
5.856868229166666424e+03 7.673429605911893381e-01
5.876923437500000546e+03 7.563298649315773892e-01
5.896978645833333758e+03 7.303636698613882317e-01
5.917033854166666970e+03 7.350727374484596899e-01
5.937089062500000182e+03 7.338252847861925776e-01
5.957144270833333394e+03 7.327046299927282291e-01
5.977199479166666606e+03 7.294608557929163073e-01
5.997254687499999818e+03 7.123272523878473317e-01
6.017309895833333030e+03 7.088839563892581630e-01
6.037365104166666242e+03 6.984410648968378821e-01
6.057420312499999454e+03 6.335301679884157711e-01
6.077475520833333576e+03 6.264321910324113230e-01
6.097530729166666788e+03 6.481297893715246561e-01
6.117585937500000000e+03 6.573642938636067301e-01
6.137641145833333212e+03 6.536042790804541536e-01
6.157696354166666424e+03 6.382750126590952533e-01
6.177751562500000546e+03 6.185368221176537062e-01
6.197806770833333758e+03 6.209390954743259083e-01
6.217861979166666970e+03 6.062319552369314080e-01
6.237917187500000182e+03 6.205923380649686072e-01
6.257972395833333394e+03 5.972496449742441538e-01
6.278027604166666606e+03 5.778677465121896395e-01
6.298082812499999818e+03 5.738967550836263642e-01
6.318138020833333030e+03 5.721020189829321145e-01
6.338193229166666242e+03 5.921048628306947448e-01
6.358248437499999454e+03 5.951290085548835984e-01
6.378303645833333576e+03 5.853892769061849188e-01
6.398358854166666788e+03 5.939571380165007408e-01
6.418414062500000000e+03 5.877711235565775683e-01
6.438469270833333212e+03 5.884197128640742402e-01
6.458524479166666424e+03 5.789852672243014364e-01
6.478579687500000546e+03 5.735885336323069961e-01
6.498634895833333758e+03 5.695087763382156165e-01
6.518690104166666970e+03 5.810787452837731237e-01
6.538745312500000182e+03 5.865220486761458796e-01
6.558800520833333394e+03 6.246719739685850925e-01
6.578855729166666606e+03 5.975639911267978110e-01
6.598910937499999818e+03 5.856416035615524818e-01
6.618966145833333030e+03 5.842469704661942265e-01
6.639021354166666242e+03 6.000109141072451635e-01
6.659076562499999454e+03 5.737190835703346314e-01
6.679131770833332666e+03 5.811082100626856484e-01
6.699186979166665878e+03 5.677285077750323650e-01
6.719242187500000000e+03 5.778126573075716976e-01
6.739297395833334122e+03 5.619937789588701493e-01
6.759352604166667334e+03 5.442974424185660354e-01
6.779407812500000546e+03 5.366615511616987799e-01
6.799463020833333758e+03 5.256292427005563317e-01
6.819518229166666970e+03 5.197083781443514461e-01
6.839573437500000182e+03 5.165553047002998666e-01
6.859628645833333394e+03 5.131077379640931468e-01
6.879683854166666606e+03 4.992414695464681973e-01
6.899739062499999818e+03 5.024395567857191658e-01
6.919794270833333030e+03 4.869750613753001667e-01
6.939849479166666242e+03 4.825926334852425614e-01
6.959904687499999454e+03 5.002409656104648272e-01
6.979959895833332666e+03 4.952428452316138263e-01
7.000015104166665878e+03 4.956684954141715171e-01
7.020070312500000000e+03 5.251028825658062837e-01
7.040125520833334122e+03 5.030880578092342681e-01
7.060180729166667334e+03 5.038704966685764175e-01
7.080235937500000546e+03 4.999645926055655276e-01
7.100291145833333758e+03 5.069229705154124632e-01
7.120346354166666970e+03 4.923332810802516502e-01
7.140401562500000182e+03 4.698172902302242826e-01
7.160456770833333394e+03 4.708392214610855886e-01
7.180511979166666606e+03 4.773515776595840809e-01
7.200567187499999818e+03 4.671225541129769843e-01
7.220622395833333030e+03 4.594537108599174857e-01
7.240677604166666242e+03 4.566970104229724492e-01
7.260732812499999454e+03 4.401614206393493767e-01
7.280788020833332666e+03 4.350538281231163262e-01
7.300843229166665878e+03 4.272758437976062473e-01
7.320898437500000000e+03 4.291642712739428545e-01
7.340953645833334122e+03 4.254956083409161538e-01
7.361008854166667334e+03 4.233014755067404655e-01
7.381064062500000546e+03 4.061291595756696959e-01
7.401119270833333758e+03 3.972294500134165851e-01
7.421174479166666970e+03 3.609412021508406898e-01
7.441229687500000182e+03 3.575296552791917271e-01
7.461284895833333394e+03 3.696930581146414818e-01
7.481340104166666606e+03 3.648253552478454842e-01
7.501395312499999818e+03 3.430057815524329978e-01
7.521450520833333030e+03 3.562915386479960089e-01
7.541505729166666242e+03 3.631278308465667459e-01
7.561560937499999454e+03 3.551111045633825736e-01
7.581616145833332666e+03 3.443476980751830063e-01
7.601671354166665878e+03 3.507076761211638805e-01
7.621726562500000000e+03 3.448337565722596754e-01
7.641781770833334122e+03 3.523995172411167887e-01
7.661836979166667334e+03 3.507982554864495506e-01
7.681892187500000546e+03 3.531622356660334416e-01
7.701947395833333758e+03 3.574041927056132439e-01
7.722002604166666970e+03 3.676696223591984780e-01
7.742057812500000182e+03 3.468313030500516647e-01
7.762113020833333394e+03 3.398490553586362983e-01
7.782168229166666606e+03 3.618998668732734125e-01
7.802223437499999818e+03 3.477728517155205812e-01
7.822278645833333030e+03 3.520002639691054980e-01
7.842333854166666242e+03 3.531469625371889132e-01
7.862389062499999454e+03 3.397891546770123172e-01
7.882444270833332666e+03 3.508344850254642155e-01
7.902499479166665878e+03 3.472338780068767172e-01
7.922554687500000000e+03 3.453794619345128547e-01
7.942609895833334122e+03 3.132523140197225886e-01
7.962665104166667334e+03 3.494207274125570861e-01
7.982720312500000546e+03 3.157786263707674235e-01
8.002775520833333758e+03 3.013580780091609790e-01
8.022830729166666970e+03 3.047175594025669509e-01
8.042885937500000182e+03 3.275559081764927716e-01
8.062941145833333394e+03 3.014445963112857285e-01
8.082996354166666606e+03 2.726501356014371380e-01
8.103051562499999818e+03 2.907857180574898726e-01
8.123106770833333030e+03 3.089319276978467754e-01
8.143161979166666242e+03 2.846954475757853542e-01
8.163217187499999454e+03 2.745824402167085232e-01
8.183272395833332666e+03 3.061455307365372747e-01
