7.095044055944056709e+03 8.685590067198020181e-01
7.115083216783217722e+03 8.831242911340001500e-01
7.135122377622378735e+03 8.948167963053756946e-01
7.155161538461539749e+03 9.542631056497924424e-01
7.175200699300700762e+03 9.002298116887956780e-01
7.195239860139860866e+03 9.895832729480643630e-01
7.215279020979021880e+03 1.092697013567883291e+00
7.235318181818182893e+03 1.101084050040859630e+00
7.255357342657343906e+03 1.170487937773419862e+00
7.275396503496504920e+03 1.276595357502929851e+00
7.295435664335665024e+03 1.205744566455527078e+00
7.315474825174826037e+03 1.184210148738940038e+00
7.335513986013987051e+03 1.160645294899286917e+00
7.355553146853148064e+03 1.103019817277485437e+00
7.375592307692309078e+03 1.073518515230347692e+00
7.395631468531469181e+03 1.130330558585532774e+00
7.415670629370630195e+03 1.142976447303093890e+00
7.435709790209791208e+03 8.846562990694495365e-01
7.455748951048952222e+03 1.011774317225761610e+00
7.475788111888113235e+03 9.325616251924281341e-01
7.495827272727273339e+03 1.333271042362409675e+00
7.515866433566434353e+03 7.548971863484909006e-01
7.535905594405595366e+03 9.446390745661414901e-01
7.555944755244756379e+03 8.037722584285320604e-01
7.575983916083917393e+03 6.457844935376616524e-01
7.596023076923077497e+03 8.011949276648000495e-01
7.616062237762238510e+03 6.938745228879074078e-01
7.636101398601399524e+03 8.171427551576398995e-01
7.656140559440560537e+03 8.515912748881830918e-01
7.676179720279721550e+03 9.504741287750337886e-01
7.696218881118881654e+03 9.128636804095243695e-01
7.716258041958042668e+03 1.030758091614620398e+00
7.736297202797203681e+03 1.008224918667604220e+00
7.756336363636364695e+03 1.094572041782543526e+00
7.776375524475525708e+03 1.157344938503337417e+00
7.796414685314686722e+03 9.928781823074745994e-01
7.816453846153847735e+03 9.315782677300926684e-01
7.836493006993007839e+03 1.127867402576518296e+00
7.856532167832168852e+03 1.029067136718532671e+00
7.876571328671329866e+03 1.092008982863151179e+00
7.896610489510490879e+03 9.597862789788619287e-01
7.916649650349651893e+03 1.043107034678801393e+00
7.936688811188811997e+03 8.863858183756262443e-01
7.956727972027973010e+03 9.610427490274414675e-01
7.976767132867134023e+03 7.936158753788637998e-01
7.996806293706295037e+03 7.363718728970235494e-01
8.016845454545456050e+03 5.357595103546262116e-01
8.036884615384616154e+03 6.231131697460453589e-01
8.056923776223777168e+03 5.716260878420456049e-01
8.076962937062938181e+03 5.482201054957084319e-01
8.097002097902099194e+03 6.619156518480036056e-01
8.117041258741260208e+03 5.187866418762601128e-01
8.137080419580420312e+03 6.988611810718033945e-01
