3.608274640287769671e+03 2.250842338219653627e+00
3.628305215827338088e+03 2.319640416149874707e+00
3.648335791366906506e+03 2.301003389579109104e+00
3.668366366906474923e+03 2.498546239690943249e+00
3.688396942446042885e+03 2.472825216715631047e+00
3.708427517985611303e+03 2.497568638555577536e+00
3.728458093525179720e+03 2.481469522321451571e+00
3.748488669064748137e+03 2.365879023545017557e+00
3.768519244604316555e+03 2.291901585905014471e+00
3.788549820143884517e+03 2.136496715765840992e+00
3.808580395683452934e+03 2.050097001629897164e+00
3.828610971223021352e+03 2.137296133443036705e+00
3.848641546762589769e+03 2.171622935871051041e+00
3.868672122302158186e+03 2.159975998206607795e+00
3.888702697841726604e+03 2.078750828011306506e+00
3.908733273381295021e+03 1.930408283315551365e+00
3.928763848920863438e+03 1.813734236482677842e+00
3.948794424460431401e+03 1.756698674676253846e+00
3.968824999999999818e+03 1.736270181985507755e+00
3.988855575539568235e+03 1.854964443972499266e+00
4.008886151079136653e+03 1.915744266285065001e+00
4.028916726618705070e+03 1.924805135921471955e+00
4.048947302158273033e+03 2.016066369003976178e+00
4.068977877697841450e+03 1.961590388495320081e+00
4.089008453237409867e+03 1.868027217764024250e+00
4.109039028776978739e+03 1.729150067312412942e+00
4.129069604316546247e+03 1.636116631186487425e+00
4.149100179856115574e+03 1.360085894058376210e+00
4.169130755395683082e+03 1.318042303160854134e+00
4.189161330935252408e+03 1.322372401982844670e+00
4.209191906474819916e+03 1.354344534089986896e+00
4.229222482014388333e+03 1.322574664286713775e+00
4.249253057553956751e+03 1.500198048505871462e+00
4.269283633093524259e+03 1.581859768173689229e+00
4.289314208633093585e+03 1.603569255455604026e+00
4.309344784172661093e+03 1.675251979100524924e+00
4.329375359712230420e+03 1.751625261887545415e+00
4.349405935251797928e+03 1.812034269976352086e+00
4.369436510791367255e+03 1.588332161897490158e+00
4.389467086330934762e+03 1.628042994223725559e+00
4.409497661870504089e+03 1.553008495257550914e+00
4.429528237410071597e+03 1.427097080849299315e+00
4.449558812949640924e+03 1.345903935518777628e+00
4.469589388489208432e+03 1.192346394421605726e+00
4.489619964028776849e+03 1.247180186577343752e+00
4.509650539568345266e+03 1.302306295919863466e+00
4.529681115107912774e+03 1.484773862316678628e+00
4.549711690647482101e+03 1.582213727205459719e+00
4.569742266187049609e+03 1.691957882246257761e+00
4.589772841726618935e+03 1.719094741348651034e+00
4.609803417266186443e+03 1.715116916039231887e+00
4.629833992805755770e+03 1.700773147656538420e+00
4.649864568345323278e+03 1.690373494199285620e+00
4.669895143884892605e+03 1.632526475292817025e+00
4.689925719424460112e+03 1.635011412168918765e+00
4.709956294964028530e+03 1.410321108262583722e+00
4.729986870503596947e+03 1.424086743560052604e+00
4.750017446043165364e+03 1.329711152574883481e+00
4.770048021582733782e+03 1.346237668320160896e+00
4.790078597122302199e+03 1.358476464011877827e+00
4.810109172661870616e+03 1.310799627163153236e+00
4.830139748201438124e+03 1.286996725036196443e+00
4.850170323741007451e+03 1.258926088297608770e+00
4.870200899280574959e+03 1.236923320675084037e+00
4.890231474820144285e+03 1.324251755889625404e+00
4.910262050359711793e+03 1.262817952127883947e+00
4.930292625899281120e+03 1.165440451449462289e+00
4.950323201438848628e+03 1.153533943828387143e+00
4.970353776978417045e+03 1.138403519556717924e+00
4.990384352517985462e+03 1.073707754568178352e+00
5.010414928057553880e+03 1.225089290379562046e+00
5.030445503597122297e+03 1.121916974695300162e+00
5.050476079136690714e+03 1.148059377470339149e+00
5.070506654676259132e+03 1.165402647661715196e+00
5.090537230215826639e+03 1.131974467755174851e+00
5.110567805755395966e+03 1.109993611882235998e+00
5.130598381294963474e+03 1.119875810945424544e+00
5.150628956834532801e+03 1.045857920844647238e+00
5.170659532374100309e+03 1.080878194028783268e+00
5.190690107913669635e+03 1.016415271478149585e+00
5.210720683453237143e+03 1.098761311940723573e+00
5.230751258992805560e+03 1.070058605502545834e+00
5.250781834532373978e+03 1.073970695563207789e+00
5.270812410071942395e+03 1.033625867229726270e+00
5.290842985611510812e+03 1.058718432332303339e+00
5.310873561151079230e+03 1.026978420297696371e+00
5.330904136690647647e+03 9.951490757455472291e-01
5.350934712230215155e+03 9.690842068536580367e-01
5.370965287769784481e+03 9.591259186380620694e-01
5.390995863309351989e+03 9.714119088673477398e-01
5.411026438848921316e+03 9.835223643114905379e-01
5.431057014388488824e+03 1.004850924254452771e+00
5.451087589928058151e+03 9.385683633343709920e-01
5.471118165467625658e+03 8.839654873088830245e-01
5.491148741007194076e+03 8.640190531090242709e-01
5.511179316546762493e+03 9.342512670890578130e-01
5.531209892086330910e+03 9.267119397123493307e-01
5.551240467625899328e+03 9.417814445044007110e-01
5.571271043165467745e+03 9.340894572459627065e-01
5.591301618705036162e+03 9.188085401886769699e-01
5.611332194244603670e+03 9.461881140557131253e-01
5.631362769784172997e+03 9.296245168880594711e-01
5.651393345323740505e+03 9.757981113998166478e-01
5.671423920863309831e+03 9.434154349735122125e-01
5.691454496402877339e+03 9.441890882858099410e-01
5.711485071942446666e+03 8.692037101648606434e-01
5.731515647482014174e+03 8.920104704452634925e-01
5.751546223021582591e+03 8.259467862325828857e-01
5.771576798561151008e+03 8.680238467256261581e-01
5.791607374100719426e+03 8.525895474212399350e-01
5.811637949640287843e+03 8.155468919868731348e-01
5.831668525179856260e+03 8.193588140494286742e-01
5.851699100719424678e+03 8.049264355145637762e-01
5.871729676258992185e+03 8.111426303201305643e-01
5.891760251798561512e+03 8.177245827918603327e-01
5.911790827338129020e+03 7.910900084107408414e-01
5.931821402877698347e+03 7.993309933511082432e-01
5.951851978417265855e+03 8.022279192771145651e-01
5.971882553956835181e+03 7.778907075641043889e-01
5.991913129496402689e+03 7.873666965003564000e-01
6.011943705035971107e+03 7.345138709802474519e-01
6.031974280575539524e+03 6.119417108934864791e-01
6.052004856115107941e+03 3.471444776491726669e-01
6.072035431654676358e+03 4.326761493976796769e-01
6.092066007194243866e+03 5.909346035406016773e-01
6.112096582733813193e+03 7.073972381082407335e-01
6.132127158273380701e+03 7.291594580622356991e-01
6.152157733812950028e+03 6.799620421076406629e-01
6.172188309352517535e+03 7.534810185255415016e-01
6.192218884892086862e+03 7.379101921660436991e-01
6.212249460431654370e+03 6.380482361884343145e-01
6.232280035971223697e+03 7.091932792089039594e-01
6.252310611510791205e+03 6.073380763843589936e-01
6.272341187050359622e+03 6.691089839858821442e-01
6.292371762589928039e+03 5.691678086059239750e-01
6.312402338129496457e+03 5.874944588556335612e-01
6.332432913669064874e+03 6.178824437042607087e-01
6.352463489208632382e+03 6.129997353734858434e-01
6.372494064748201708e+03 6.626399613004790856e-01
6.392524640287769216e+03 6.528605789084239719e-01
6.412555215827338543e+03 6.319021108238503937e-01
6.432585791366906051e+03 6.132003121581556249e-01
6.452616366906475378e+03 6.765910037098278318e-01
6.472646942446042885e+03 5.949242274844132039e-01
6.492677517985612212e+03 6.436273047368147315e-01
6.512708093525179720e+03 6.833653461586897127e-01
6.532738669064748137e+03 6.468921554250963712e-01
6.552769244604316555e+03 6.362666423951901518e-01
6.572799820143884972e+03 6.670560216016140354e-01
6.592830395683453389e+03 6.186849916313971187e-01
6.612860971223020897e+03 6.708385674724169911e-01
6.632891546762590224e+03 6.188737697816746319e-01
6.652922122302157732e+03 6.486653216223460250e-01
6.672952697841727058e+03 5.680587369730435432e-01
6.692983273381294566e+03 5.423731099009082568e-01
6.713013848920863893e+03 5.845611738726225193e-01
6.733044424460431401e+03 5.494792588434977976e-01
6.753075000000000728e+03 5.979143385432731383e-01
6.773105575539568235e+03 5.357945284675765807e-01
6.793136151079137562e+03 5.180496231299465126e-01
6.813166726618705070e+03 5.786421120229769954e-01
6.833197302158272578e+03 5.781381417825041114e-01
6.853227877697841905e+03 4.553682943725569920e-01
6.873258453237409412e+03 5.413752825351557663e-01
6.893289028776978739e+03 5.304858653563923054e-01
6.913319604316546247e+03 4.697946531959972805e-01
6.933350179856115574e+03 5.538211562998808235e-01
6.953380755395683082e+03 5.466391589933405903e-01
6.973411330935252408e+03 4.401598546408242441e-01
6.993441906474819916e+03 4.655750762757634442e-01
7.013472482014389243e+03 5.080255996655930195e-01
7.033503057553956751e+03 5.132911616429767232e-01
7.053533633093525168e+03 4.758625223120604431e-01
7.073564208633093585e+03 4.915816743610618156e-01
7.093594784172661093e+03 4.360024011424931678e-01
7.113625359712230420e+03 4.651813871485902530e-01
7.133655935251797928e+03 4.558874342858201811e-01
7.153686510791367255e+03 4.761490605758744721e-01
7.173717086330934762e+03 4.500757640879908816e-01
7.193747661870504089e+03 5.018127758984238795e-01
7.213778237410071597e+03 4.437415829385005228e-01
7.233808812949640924e+03 4.470367729723624950e-01
7.253839388489208432e+03 4.323070206931191595e-01
7.273869964028777758e+03 3.365818104065398941e-01
7.293900539568345266e+03 5.387155332392813412e-01
7.313931115107913683e+03 5.173515773931423034e-01
7.333961690647482101e+03 4.362275383497755676e-01
7.353992266187049609e+03 5.018683980319877946e-01
7.374022841726618935e+03 2.877364271760595171e-01
7.394053417266186443e+03 3.018512057361589229e-01
7.414083992805755770e+03 3.472826902234830149e-01
7.434114568345323278e+03 2.833803593189828107e-01
7.454145143884892605e+03 1.747662606250916517e-01
7.474175719424460112e+03 3.718274615864154975e-01
7.494206294964029439e+03 3.297212656900768146e-01
7.514236870503596947e+03 3.075905671603552660e-01
7.534267446043166274e+03 3.742678525979750148e-01
7.554298021582733782e+03 3.894914620024979568e-01
7.574328597122302199e+03 3.425899639852705847e-01
7.594359172661870616e+03 3.950519898396901985e-01
7.614389748201438124e+03 1.141562543718154105e-01
7.634420323741007451e+03 2.248197758596569285e-01
7.654450899280574959e+03 2.499018185066636810e-01
7.674481474820144285e+03 4.112146742264610744e-01
7.694512050359711793e+03 8.033622736979786350e-01
7.714542625899281120e+03 4.358786358756019386e-01
7.734573201438848628e+03 7.383467416385606219e-01
7.754603776978417955e+03 4.044051766628790623e-01
7.774634352517985462e+03 2.700043317843411894e-01
7.794664928057554789e+03 1.503826971341116758e-01
7.814695503597122297e+03 3.655358518361203624e-01
7.834726079136690714e+03 7.893775209046519636e-01
7.854756654676259132e+03 4.213797997266088280e-01
7.874787230215826639e+03 1.430157983714513692e-01
7.894817805755395966e+03 9.093477209252151527e-02
7.914848381294963474e+03 5.797469698578601172e-01
7.934878956834532801e+03 4.699160105783184993e-01
7.954909532374100309e+03 1.026417623981374705e+00
7.974940107913669635e+03 4.662215210462353765e-01
7.994970683453237143e+03 8.709751908429113065e-01
8.015001258992806470e+03 5.752178112184785919e-01
8.035031834532373978e+03 5.448280686141154794e-01
8.055062410071943305e+03 5.988148873724031818e-01
8.075092985611510812e+03 3.132014920215948628e-01
8.095123561151079230e+03 3.002196231516174874e-01
8.115154136690647647e+03 9.370391158440488644e-02
8.135184712230215155e+03 -1.904146377229309350e-01
