4.811727459807073501e+03 2.504502083933190182e+00
4.831790353697749197e+03 2.193303295934076580e+00
4.851853247588423983e+03 2.021491290724839907e+00
4.871916141479099679e+03 2.028292313190812823e+00
4.891979035369774465e+03 2.071355723505760693e+00
4.912041929260450161e+03 2.131117394731572023e+00
4.932104823151124947e+03 2.238215681740117091e+00
4.952167717041800643e+03 2.272906678135281133e+00
4.972230610932475429e+03 2.303762033585539104e+00
4.992293504823151125e+03 2.340436637112426332e+00
5.012356398713825911e+03 2.324005862476103523e+00
5.032419292604501607e+03 2.366864440032355077e+00
5.052482186495176393e+03 2.452156123620334860e+00
5.072545080385852089e+03 2.575524328746467528e+00
5.092607974276526875e+03 2.656869186884935008e+00
5.112670868167202570e+03 2.589912452864663095e+00
5.132733762057877357e+03 2.508303007778407867e+00
5.152796655948553052e+03 2.510876824310170008e+00
5.172859549839227839e+03 2.553486630278432923e+00
5.192922443729903534e+03 2.556423833772781151e+00
5.212985337620578321e+03 2.368390842040619670e+00
5.233048231511254016e+03 2.086542556028133433e+00
5.253111125401928803e+03 1.904945609845979160e+00
5.273174019292604498e+03 1.831334509412495981e+00
5.293236913183279285e+03 1.805566958015335732e+00
5.313299807073954980e+03 1.837377258171037031e+00
5.333362700964629767e+03 1.911613069992909031e+00
5.353425594855305462e+03 1.925341017409671673e+00
5.373488488745980248e+03 1.926019927502989448e+00
5.393551382636655944e+03 1.858955721986887522e+00
5.413614276527330730e+03 1.749223677204148508e+00
5.433677170418006426e+03 1.635919848916269848e+00
5.453740064308681212e+03 1.646574463212566064e+00
5.473802958199356908e+03 1.776961816820648021e+00
5.493865852090031694e+03 1.916815051404034742e+00
5.513928745980707390e+03 2.014635662712926933e+00
5.533991639871382176e+03 2.012471304381105774e+00
5.554054533762057872e+03 2.007205771598109312e+00
5.574117427652732658e+03 2.068212282793897128e+00
5.594180321543408354e+03 2.104539921082570597e+00
5.614243215434083140e+03 2.118599747885768991e+00
5.634306109324758836e+03 2.120622748450651240e+00
5.654369003215433622e+03 2.136196828147756577e+00
5.674431897106109318e+03 2.119825012723835833e+00
5.694494790996784104e+03 2.058200262185183593e+00
5.714557684887459800e+03 1.964723133842257052e+00
5.734620578778134586e+03 1.845624411822466948e+00
5.754683472668810282e+03 1.794672036294633122e+00
5.774746366559485068e+03 1.798255987619463481e+00
5.794809260450160764e+03 1.819662334305580664e+00
5.814872154340835550e+03 1.854738641873420413e+00
5.834935048231511246e+03 1.883998432343377827e+00
5.854997942122186032e+03 1.921156278818489493e+00
5.875060836012861728e+03 1.941506073425506518e+00
5.895123729903536514e+03 1.911829125951935771e+00
5.915186623794212210e+03 1.898728864071649758e+00
5.935249517684886996e+03 1.884680251116114702e+00
5.955312411575562692e+03 1.855761786226204357e+00
5.975375305466237478e+03 1.814487541097255408e+00
5.995438199356913174e+03 1.748213617232416306e+00
6.015501093247587960e+03 1.669976678376766888e+00
6.035563987138263656e+03 1.549845393868582555e+00
6.055626881028938442e+03 1.368163282301254613e+00
6.075689774919614138e+03 1.186283857519451646e+00
6.095752668810288924e+03 1.018748599321217307e+00
6.115815562700964620e+03 9.295400562286079138e-01
6.135878456591639406e+03 9.224619485342567815e-01
6.155941350482315102e+03 9.873601231499327113e-01
6.176004244372989888e+03 1.095923689370720933e+00
6.196067138263665584e+03 1.219818067225527658e+00
6.216130032154340370e+03 1.321359880766216133e+00
6.236192926045016065e+03 1.445614592145689326e+00
6.256255819935690852e+03 1.557585820025095824e+00
6.276318713826366547e+03 1.591966728747799431e+00
6.296381607717041334e+03 1.645742404445096119e+00
6.316444501607717029e+03 1.658136618221909941e+00
6.336507395498391816e+03 1.675298551625421517e+00
6.356570289389067511e+03 1.694941231613179111e+00
6.376633183279742298e+03 1.703808216119632180e+00
6.396696077170417993e+03 1.672223180247072616e+00
6.416758971061092780e+03 1.651320277646263879e+00
6.436821864951768475e+03 1.643332099342457164e+00
6.456884758842443262e+03 1.631812967536313108e+00
6.476947652733118957e+03 1.611887474435186762e+00
6.497010546623793743e+03 1.585248876431385900e+00
6.517073440514469439e+03 1.553143696039671617e+00
6.537136334405144225e+03 1.538284506145609853e+00
6.557199228295819921e+03 1.523650643821069295e+00
6.577262122186494707e+03 1.496135810039253888e+00
6.597325016077170403e+03 1.466408545217535275e+00
6.617387909967845189e+03 1.441339749961187966e+00
6.637450803858520885e+03 1.411817547350261215e+00
6.657513697749195671e+03 1.407670238132181284e+00
6.677576591639871367e+03 1.385447956052890506e+00
6.697639485530546153e+03 1.360652651171504912e+00
6.717702379421221849e+03 1.320331190281935685e+00
6.737765273311896635e+03 1.286136128404036461e+00
6.757828167202572331e+03 1.252710075536440426e+00
6.777891061093247117e+03 1.225950750190197613e+00
6.797953954983922813e+03 1.209542209960751347e+00
6.818016848874597599e+03 1.194385041547191051e+00
6.838079742765273295e+03 1.172176809100863304e+00
6.858142636655948081e+03 1.124775500920891513e+00
6.878205530546623777e+03 8.870607608821039491e-01
6.898268424437298563e+03 9.576657423051824214e-01
6.918331318327974259e+03 1.044524783229964893e+00
6.938394212218649045e+03 1.074962190207170654e+00
6.958457106109324741e+03 1.067595259297734245e+00
6.978519999999999527e+03 1.053250684704070572e+00
6.998582893890675223e+03 1.036780176431328027e+00
7.018645787781350009e+03 1.020327264032353298e+00
7.038708681672025705e+03 1.003964651632703431e+00
7.058771575562700491e+03 1.000036391227071109e+00
7.078834469453376187e+03 9.986604455719022555e-01
7.098897363344050973e+03 9.981113271140719112e-01
7.118960257234726669e+03 1.000000000000000000e+00
7.139023151125401455e+03 9.910821116552430698e-01
7.159086045016077151e+03 9.770003423263156073e-01
7.179148938906751937e+03 9.479457867797321802e-01
7.199211832797427633e+03 9.276313347320060965e-01
7.219274726688102419e+03 9.227413501064810619e-01
7.239337620578778115e+03 8.932609384069456482e-01
7.259400514469452901e+03 8.925418878361963682e-01
7.279463408360128597e+03 8.789365819410440706e-01
7.299526302250803383e+03 8.680988412569409229e-01
7.319589196141479079e+03 8.554665786468477195e-01
7.339652090032153865e+03 8.415344905687426325e-01
7.359714983922829560e+03 8.067891353042284663e-01
7.379777877813504347e+03 7.909800710192892437e-01
7.399840771704180042e+03 7.766505600648192509e-01
7.419903665594854829e+03 7.483217808256000803e-01
7.439966559485530524e+03 6.874939616844056856e-01
7.460029453376205311e+03 6.418817083289634073e-01
7.480092347266881006e+03 6.275040638740764232e-01
7.500155241157555793e+03 6.322344585657869720e-01
7.520218135048231488e+03 6.370817591391970680e-01
7.540281028938906275e+03 6.206946695241684075e-01
7.560343922829581970e+03 6.167777809093624164e-01
7.580406816720256757e+03 6.168955563552709354e-01
7.600469710610932452e+03 4.667834412603041883e-01
7.620532604501607238e+03 4.582806801566168819e-01
7.640595498392282934e+03 4.582806801566168819e-01
7.660658392282957720e+03 5.013966318839112590e-01
7.680721286173633416e+03 5.702628098943061108e-01
7.700784180064308202e+03 5.950982130102443479e-01
7.720847073954983898e+03 6.089852367824978296e-01
7.740909967845658684e+03 6.108869261257343641e-01
7.760972861736334380e+03 6.112880722988092153e-01
7.781035755627009166e+03 6.115399453480648839e-01
7.801098649517684862e+03 6.021501154670908518e-01
7.821161543408359648e+03 5.906945346820926535e-01
7.841224437299035344e+03 5.697486154639204159e-01
7.861287331189710130e+03 5.535911612957761241e-01
7.881350225080385826e+03 5.439113041607565036e-01
7.901413118971060612e+03 5.315259903038658251e-01
7.921476012861736308e+03 5.202176526463268003e-01
7.941538906752411094e+03 5.111425636234343539e-01
7.961601800643086790e+03 4.963963136126552933e-01
7.981664694533761576e+03 4.886158528976629056e-01
8.001727588424437272e+03 4.686551998480678050e-01
8.021790482315112058e+03 4.708512864789786145e-01
8.041853376205787754e+03 4.758312581402107111e-01
8.061916270096462540e+03 4.806918661557791350e-01
8.081979163987138236e+03 4.760746209639992732e-01
8.102042057877813022e+03 4.662729274550849734e-01
8.122104951768488718e+03 4.644790507462053797e-01
8.142167845659163504e+03 4.697695452127279570e-01
8.162230739549839200e+03 4.529709195469187044e-01
8.182293633440513986e+03 4.315873933681399488e-01
8.202356527331190591e+03 4.070664998655929012e-01
8.222419421221864468e+03 3.829639852925946220e-01
8.242482315112538345e+03 3.915316367193336089e-01
8.262545209003215859e+03 3.977707628411135676e-01
8.282608102893889736e+03 3.969193979867861599e-01
8.302670996784567251e+03 3.885736550673208334e-01
8.322733890675241128e+03 3.755172702887263902e-01
8.342796784565915004e+03 3.783657185325732253e-01
8.362859678456592519e+03 3.853446102132955797e-01
8.382922572347266396e+03 4.057345550011357549e-01
8.402985466237940273e+03 4.205323484946986157e-01
8.423048360128617787e+03 4.277487043890775276e-01
8.443111254019291664e+03 4.367707685836510478e-01
8.463174147909969179e+03 4.418499175618525454e-01
8.483237041800643055e+03 4.441229384126694768e-01
8.503299935691316932e+03 4.466010846437495352e-01
8.523362829581994447e+03 4.510191474905663189e-01
8.543425723472668324e+03 4.522627720814736962e-01
8.563488617363342200e+03 4.390290117530664116e-01
8.583551511254019715e+03 4.378765315904002975e-01
8.603614405144693592e+03 4.423307766321821211e-01
8.623677299035371107e+03 4.404680179989082789e-01
8.643740192926044983e+03 4.401386714315885795e-01
8.663803086816718860e+03 4.326308389705130208e-01
8.683865980707396375e+03 4.286036335447765411e-01
8.703928874598070252e+03 4.333933989662347441e-01
8.723991768488744128e+03 4.276425757024035490e-01
8.744054662379421643e+03 4.218093072765788931e-01
8.764117556270095520e+03 4.151047684815573069e-01
8.784180450160773034e+03 4.148393215560436942e-01
8.804243344051446911e+03 3.995368054286320691e-01
8.824306237942120788e+03 3.769926723210647035e-01
8.844369131832798303e+03 3.575870704766662689e-01
8.864432025723472179e+03 3.440086834275063454e-01
8.884494919614146056e+03 3.309263392696394912e-01
8.904557813504823571e+03 3.342487854673472647e-01
8.924620707395497448e+03 3.415340855982639812e-01
8.944683601286174962e+03 3.418496000388098754e-01
8.964746495176848839e+03 3.442452572672700661e-01
8.984809389067522716e+03 3.380185814157232738e-01
9.004872282958200230e+03 3.366612722354279663e-01
9.024935176848874107e+03 3.265338415871835154e-01
9.044998070739547984e+03 3.361084528103800984e-01
9.065060964630225499e+03 3.288102330222580361e-01
9.085123858520899375e+03 3.286919498434429654e-01
9.105186752411576890e+03 3.427243604725842552e-01
9.125249646302250767e+03 3.377377492361817723e-01
9.145312540192924644e+03 3.481255788248662775e-01
9.165375434083602158e+03 3.485931147873202463e-01
9.185438327974276035e+03 3.534042099010063498e-01
9.205501221864949912e+03 3.528497062944589979e-01
9.225564115755627427e+03 3.603033917240906492e-01
9.245627009646301303e+03 3.619372452368597726e-01
9.265689903536978818e+03 3.661557632059610490e-01
9.285752797427652695e+03 3.593519299518167509e-01
9.305815691318326571e+03 3.479355371920304640e-01
9.325878585209004086e+03 3.174639197958679659e-01
9.345941479099677963e+03 3.048949782482219262e-01
9.366004372990351840e+03 3.169713693073191729e-01
9.386067266881029354e+03 3.426339124673052905e-01
9.406130160771703231e+03 3.557910760901745739e-01
9.426193054662380746e+03 3.350333058757737903e-01
9.446255948553054623e+03 3.221867977491573165e-01
9.466318842443728499e+03 3.239206434300030413e-01
9.486381736334406014e+03 3.113219476584728751e-01
9.506444630225079891e+03 3.208112392943996416e-01
9.526507524115753768e+03 3.104156903651462684e-01
9.546570418006431282e+03 3.050169856590133621e-01
9.566633311897105159e+03 3.076411715631338084e-01
9.586696205787782674e+03 3.016989418785434585e-01
9.606759099678456550e+03 3.080284331175915935e-01
9.626821993569130427e+03 2.932690687972266952e-01
9.646884887459807942e+03 2.886227752741000740e-01
9.666947781350481819e+03 2.861862074929938382e-01
9.687010675241155695e+03 2.779924517243858029e-01
9.707073569131833210e+03 2.937632376478813145e-01
9.727136463022507087e+03 2.733778353334666567e-01
9.747199356913184602e+03 2.716590473294890895e-01
9.767262250803858478e+03 2.689910344773534523e-01
9.787325144694532355e+03 2.768551103729736673e-01
9.807388038585209870e+03 2.835153998301593870e-01
9.827450932475883747e+03 2.691567961191744796e-01
9.847513826366557623e+03 2.598094614833513227e-01
9.867576720257235138e+03 2.579332042627884847e-01
9.887639614147909015e+03 2.517461214069321995e-01
9.907702508038586529e+03 2.587329498777298231e-01
9.927765401929260406e+03 2.534915273348433140e-01
9.947828295819934283e+03 2.549201136575368065e-01
9.967891189710611798e+03 2.455097051034904054e-01
9.987954083601285674e+03 2.451717487048006017e-01
1.000801697749195955e+04 2.698111473950942640e-01
1.002807987138263707e+04 2.331128198932423401e-01
1.004814276527331094e+04 2.616656648323655299e-01
1.006820565916398846e+04 2.413911197961223776e-01
1.008826855305466233e+04 2.416831909586197868e-01
