5.009722173076923355e+03 9.673999958577432778e-01
5.029750185897435586e+03 8.509641694630459829e-01
5.049778198717949635e+03 8.534669410569628578e-01
5.069806211538461866e+03 9.181668452142207615e-01
5.089834224358974097e+03 9.789300843213274428e-01
5.109862237179488147e+03 1.182352865182522361e+00
5.129890250000000378e+03 1.158896749613773203e+00
5.149918262820512609e+03 1.225033541189026964e+00
5.169946275641025750e+03 1.244306064232363118e+00
5.189974288461538890e+03 1.262465151880915126e+00
5.210002301282051121e+03 1.377668024763310184e+00
5.230030314102565171e+03 1.539735379360239742e+00
5.250058326923077402e+03 1.650833145754255771e+00
5.270086339743589633e+03 1.662252317949274749e+00
5.290114352564101864e+03 1.728423906361785223e+00
5.310142365384615914e+03 1.878162725564636926e+00
5.330170378205128145e+03 1.772879692717529654e+00
5.350198391025640376e+03 1.578260912967325957e+00
5.370226403846154426e+03 1.611002669790943642e+00
5.390254416666666657e+03 1.777118132393057159e+00
5.410282429487178888e+03 1.960121873193267694e+00
5.430310442307692938e+03 2.397965724378567920e+00
5.450338455128205169e+03 2.632572017653620922e+00
5.470366467948717400e+03 2.871006464633122146e+00
5.490394480769231450e+03 2.843867404769562679e+00
5.510422493589743681e+03 3.191245031587728764e+00
5.530450506410255912e+03 3.436633185532494750e+00
5.550478519230769962e+03 3.446861586506484887e+00
5.570506532051282193e+03 3.497653808164917333e+00
5.590534544871794424e+03 3.470675965914220562e+00
5.610562557692308474e+03 3.409308681175266642e+00
5.630590570512820705e+03 3.184737945689688043e+00
5.650618583333332936e+03 2.236751166436137694e+00
5.670646596153846986e+03 1.451779456949485514e+00
5.690674608974359217e+03 1.353100570792191260e+00
5.710702621794871447e+03 1.862694720822205108e+00
5.730730634615385497e+03 2.258854828488622957e+00
5.750758647435897728e+03 2.344848279502935728e+00
5.770786660256409959e+03 2.359810595569541203e+00
5.790814673076924009e+03 2.522097148574591774e+00
5.810842685897436240e+03 2.577725630398961520e+00
5.830870698717948471e+03 2.487149620467144828e+00
5.850898711538461612e+03 2.457115018150318075e+00
5.870926724358974752e+03 2.385852513878381931e+00
5.890954737179486983e+03 2.310209336717824247e+00
5.910982750000000124e+03 2.273102045758135237e+00
5.931010762820513264e+03 2.138705282867909396e+00
5.951038775641025495e+03 2.080368908061015265e+00
5.971066788461538636e+03 1.976574098887242670e+00
5.991094801282051776e+03 1.790946041747379258e+00
6.011122814102564007e+03 1.726037267740488046e+00
6.031150826923076238e+03 1.659716465429169840e+00
6.051178839743590288e+03 1.702007204651121652e+00
6.071206852564102519e+03 1.672362019399132205e+00
6.091234865384614750e+03 1.620232306718156101e+00
6.111262878205128800e+03 1.473280428751765347e+00
6.131290891025641031e+03 1.417531227045122577e+00
6.151318903846153262e+03 1.180750413246623109e+00
6.171346916666667312e+03 1.006007161687160423e+00
6.191374929487179543e+03 8.925205105909352898e-01
6.211402942307691774e+03 9.895194818428579842e-01
6.231430955128205824e+03 1.125044108620030237e+00
6.251458967948718055e+03 1.225297704060916093e+00
6.271486980769230286e+03 1.168658588585692826e+00
6.291514993589744336e+03 1.252610151756772261e+00
6.311543006410256567e+03 1.269182901915620665e+00
6.331571019230768798e+03 1.423321444591008289e+00
6.351599032051282848e+03 1.548039747993100512e+00
6.371627044871795079e+03 1.536528757487346075e+00
6.391655057692307309e+03 1.750481096693662364e+00
6.411683070512821359e+03 1.753874239423441894e+00
6.431711083333333590e+03 1.980950191136286564e+00
6.451739096153845821e+03 1.999681614198994595e+00
6.471767108974359871e+03 2.199143728852004820e+00
6.491795121794872102e+03 2.161166381109217660e+00
6.511823134615384333e+03 2.135722150922496176e+00
6.531851147435898383e+03 2.107440216259344190e+00
6.551879160256410614e+03 2.042590252091222691e+00
6.571907173076922845e+03 1.922914020648821332e+00
6.591935185897435986e+03 1.784924573312051566e+00
6.611963198717949126e+03 1.682965200291569596e+00
6.631991211538461357e+03 1.556686623064800656e+00
6.652019224358974498e+03 1.409127864346751746e+00
6.672047237179487638e+03 1.291735177526461609e+00
6.692075249999999869e+03 1.144611304729878709e+00
6.712103262820513010e+03 1.019054482683601215e+00
6.732131275641026150e+03 9.203570715838464977e-01
6.752159288461538381e+03 9.381179024040205983e-01
6.772187301282050612e+03 9.634528141467956219e-01
6.792215314102564662e+03 9.105890478776536012e-01
6.812243326923076893e+03 8.961104267984886240e-01
6.832271339743589124e+03 8.461695621152138802e-01
6.852299352564103174e+03 7.243388465287179390e-01
6.872327365384615405e+03 7.344262000308402483e-01
6.892355378205127636e+03 7.763797080387242477e-01
6.912383391025641686e+03 8.059719167135676043e-01
6.932411403846153917e+03 8.293011914115524519e-01
6.952439416666666148e+03 8.622326967883536808e-01
6.972467429487180198e+03 8.405303489234533521e-01
6.992495442307692429e+03 8.813945160490671560e-01
7.012523455128204660e+03 8.490774677669513659e-01
7.032551467948718710e+03 8.023591046232176893e-01
7.052579480769230940e+03 7.654714318184697719e-01
7.072607493589743171e+03 8.031936894907688584e-01
7.092635506410257221e+03 8.445985424235918915e-01
7.112663519230769452e+03 8.318957381223410774e-01
7.132691532051281683e+03 8.576641319860122126e-01
7.152719544871795733e+03 8.164679503503847746e-01
7.172747557692307964e+03 9.782204892584789313e-01
7.192775570512820195e+03 8.842486049333422304e-01
7.212803583333334245e+03 9.870941505764682100e-01
7.232831596153846476e+03 1.015155516819677750e+00
7.252859608974358707e+03 9.526575484008206196e-01
7.272887621794872757e+03 1.057760182076208366e+00
7.292915634615384988e+03 1.048716392320942603e+00
7.312943647435897219e+03 1.013166535537730617e+00
7.332971660256410360e+03 9.401373984089794744e-01
7.352999673076923500e+03 1.029396297506824043e+00
7.373027685897435731e+03 9.939099719303543523e-01
7.393055698717948871e+03 9.936546077181673819e-01
7.413083711538462012e+03 1.009929165207287927e+00
7.433111724358974243e+03 9.691957960676930162e-01
7.453139737179487383e+03 8.117968495857095235e-01
7.473167750000000524e+03 6.032330403197763147e-01
7.493195762820512755e+03 6.047192788170684397e-01
7.513223775641025895e+03 5.359453015691452160e-01
7.533251788461539036e+03 5.810514603688997637e-01
7.553279801282051267e+03 5.486428971781072139e-01
7.573307814102564407e+03 3.817509371646768956e-01
7.593335826923077548e+03 5.686934371510852237e-01
7.613363839743589779e+03 7.805847174054401094e-01
7.633391852564102919e+03 9.801805006947159615e-01
7.653419865384616060e+03 1.377825176927921724e+00
7.673447878205128291e+03 1.539921565813019866e+00
7.693475891025641431e+03 1.521641800779382159e+00
7.713503903846154572e+03 1.708613033811592796e+00
7.733531916666666802e+03 1.425129351622946849e+00
7.753559929487179033e+03 1.407053467896024701e+00
7.773587942307692174e+03 1.445074480454954902e+00
7.793615955128205314e+03 1.208419447884208298e+00
7.813643967948717545e+03 1.242679536942517871e+00
7.833671980769230686e+03 9.034249268821282763e-01
7.853699993589743826e+03 9.337630012735075313e-01
