5.669762884283501080e+03 1.721963067334627340e+00
5.689831987575365929e+03 1.562913558305059070e+00
5.709901090867229868e+03 1.521725696095350910e+00
5.729970194159094717e+03 1.583221454272103479e+00
5.750039297450959566e+03 1.732783698751705348e+00
5.770108400742823505e+03 1.900872956086320675e+00
5.790177504034688354e+03 2.070311548753521524e+00
5.810246607326553203e+03 2.153673325915980818e+00
5.830315710618418052e+03 2.161313438222198791e+00
5.850384813910282901e+03 2.073140761623944783e+00
5.870453917202146840e+03 1.920013158015550836e+00
5.890523020494011689e+03 1.813779747754135308e+00
5.910592123785876538e+03 1.818080454718022709e+00
5.930661227077740477e+03 1.673246872077022385e+00
5.950730330369605326e+03 1.452842526578512761e+00
5.970799433661470175e+03 1.287211614503678048e+00
5.990868536953335024e+03 1.200225394890170882e+00
6.010937640245199873e+03 1.178446404041299189e+00
6.031006743537063812e+03 1.129271514612942395e+00
6.051075846828928661e+03 1.095245509168494058e+00
6.071144950120793510e+03 1.130222436731941782e+00
6.091214053412657449e+03 1.170764773724848107e+00
6.111283156704522298e+03 1.145993691657714253e+00
6.131352259996387147e+03 1.059712879006537767e+00
6.151421363288251996e+03 1.002529005719505095e+00
6.171490466580116845e+03 1.063675852925642262e+00
6.191559569871980784e+03 1.185529216902460936e+00
6.211628673163845633e+03 1.262228151845734780e+00
6.231697776455710482e+03 1.181440491317745645e+00
6.251766879747574421e+03 1.044206700607639871e+00
6.271835983039439270e+03 9.838019878344246294e-01
6.291905086331304119e+03 1.052627670875555088e+00
6.311974189623168968e+03 1.091862190546109446e+00
6.332043292915033817e+03 1.192004828863959309e+00
6.352112396206897756e+03 1.348810848336704504e+00
6.372181499498762605e+03 1.475132668007219205e+00
6.392250602790627454e+03 1.618397588442344048e+00
6.412319706082491393e+03 1.801785434124690388e+00
6.432388809374356242e+03 1.990888393600318107e+00
6.452457912666221091e+03 2.118824545287965488e+00
6.472527015958085940e+03 2.192116208910642960e+00
6.492596119249950789e+03 2.206305388119541355e+00
6.512665222541814728e+03 2.249972753805784098e+00
6.532734325833679577e+03 2.187343633791987596e+00
6.552803429125544426e+03 2.138183115982557947e+00
6.572872532417408365e+03 2.081689878827291729e+00
6.592941635709273214e+03 1.932934840277420241e+00
6.613010739001138063e+03 1.796284337689929789e+00
6.633079842293002912e+03 1.615682709784717064e+00
6.653148945584867761e+03 1.416896712372406997e+00
6.673218048876731700e+03 1.246272461143733468e+00
6.693287152168596549e+03 1.119161080697837818e+00
6.713356255460461398e+03 1.019823891778515845e+00
6.733425358752325337e+03 9.475843105036173553e-01
6.753494462044190186e+03 9.237070632914121671e-01
6.773563565336055035e+03 9.232296061737280679e-01
6.793632668627919884e+03 9.359621020408895875e-01
6.813701771919783823e+03 9.216510435192580841e-01
6.833770875211648672e+03 8.362042638198086131e-01
6.853839978503513521e+03 6.967744098953386755e-01
6.873909081795378370e+03 7.251835076091732724e-01
6.893978185087242309e+03 7.969091438227787760e-01
6.914047288379107158e+03 8.576682766871980279e-01
6.934116391670972007e+03 9.044910111511786921e-01
6.954185494962835946e+03 8.984601209531416499e-01
6.974254598254700795e+03 8.380013150031317970e-01
6.994323701546565644e+03 8.259113901866592666e-01
7.014392804838430493e+03 8.237237104166691415e-01
7.034461908130295342e+03 7.475481419293179552e-01
7.054531011422159281e+03 7.747380473041836080e-01
7.074600114714024130e+03 7.446354938267908397e-01
7.094669218005888979e+03 7.736274405304405244e-01
7.114738321297753828e+03 7.593999370044036690e-01
7.134807424589617767e+03 8.055028928871263982e-01
7.154876527881482616e+03 8.271725396686623322e-01
7.174945631173347465e+03 8.741819854152019786e-01
7.195014734465211404e+03 9.638757381922179457e-01
7.215083837757076253e+03 9.478693476123351003e-01
7.235152941048941102e+03 9.818130356172630746e-01
7.255222044340805951e+03 1.003601288176109829e+00
7.275291147632670800e+03 1.028920088609014849e+00
7.295360250924534739e+03 1.002188078981627095e+00
7.315429354216399588e+03 1.008485243341449289e+00
7.335498457508264437e+03 1.058579117957856752e+00
7.355567560800128376e+03 1.083409283347245733e+00
7.375636664091993225e+03 1.161509451135896764e+00
7.395705767383858074e+03 1.217581879304748815e+00
7.415774870675722923e+03 1.241206545314313292e+00
7.435843973967587772e+03 1.239958130683526116e+00
7.455913077259451711e+03 1.208323802155503390e+00
7.475982180551316560e+03 1.112435961463302370e+00
7.496051283843181409e+03 1.061598794700226112e+00
7.516120387135045348e+03 1.005974601357239706e+00
7.536189490426910197e+03 9.430273096688658319e-01
7.556258593718775046e+03 7.979338402522697660e-01
7.576327697010639895e+03 2.592616101722318711e-01
7.596396800302504744e+03 4.415176908640816023e-01
7.616465903594368683e+03 5.708630596298429616e-01
7.636535006886233532e+03 9.436836135998629693e-01
7.656604110178098381e+03 1.173833513577387189e+00
7.676673213469962320e+03 1.278105676909239596e+00
7.696742316761827169e+03 1.312528818090035632e+00
