6.370536241000749214e+03 9.634452809978222287e-01
6.390568673858222610e+03 9.719652969743773907e-01
6.410601106715697824e+03 9.757158994060503021e-01
6.430633539573173039e+03 9.742408894796542596e-01
6.450665972430648253e+03 9.675123819810406145e-01
6.470698405288123467e+03 9.597044397620559941e-01
6.490730838145596863e+03 9.422901646546492094e-01
6.510763271003072077e+03 9.138987666920905806e-01
6.530795703860547292e+03 8.791911895007040734e-01
6.550828136718022506e+03 8.426459300844472144e-01
6.570860569575496811e+03 7.843071556612700723e-01
6.590893002432971116e+03 7.482779235117623662e-01
6.610925435290446330e+03 7.174000254065284743e-01
6.630957868147921545e+03 6.787787570383774227e-01
6.650990301005396759e+03 6.473665157145245264e-01
6.671022733862870155e+03 6.214806467428410919e-01
6.691055166720345369e+03 6.036729351184001446e-01
6.711087599577820583e+03 5.703923570274757049e-01
6.731120032435295798e+03 5.419662464974512872e-01
6.751152465292771012e+03 5.224362595963728539e-01
6.771184898150244408e+03 5.022243050981327617e-01
6.791217331007719622e+03 4.859297159346669948e-01
6.811249763865194836e+03 4.715005571147725116e-01
6.831282196722670051e+03 4.011168782291633095e-01
6.851314629580145265e+03 4.148326745942748639e-01
6.871347062437618661e+03 4.320508757917707610e-01
6.891379495295093875e+03 4.471082882122509039e-01
6.911411928152569089e+03 4.421142300660682034e-01
6.931444361010044304e+03 4.373711114281366719e-01
6.951476793867518609e+03 4.266538118662746015e-01
6.971509226724992914e+03 4.215428387219293249e-01
6.991541659582468128e+03 4.196792180382732940e-01
7.011574092439943342e+03 4.143839063543767187e-01
7.031606525297418557e+03 4.114062206401529753e-01
7.051638958154892862e+03 4.056303345723928921e-01
7.071671391012367167e+03 4.103809660408816451e-01
7.091703823869842381e+03 4.122017032683636950e-01
7.111736256727317596e+03 4.118942255973049860e-01
7.131768689584791900e+03 3.968589678012420796e-01
7.151801122442267115e+03 3.841422682238991304e-01
7.171833555299741420e+03 3.917337367302916595e-01
7.191865988157216634e+03 3.781715421052612713e-01
7.211898421014691849e+03 3.821253748292372521e-01
7.231930853872166153e+03 3.776172103703054894e-01
7.251963286729640458e+03 3.810623915626416003e-01
7.271995719587115673e+03 3.786067927339741290e-01
7.292028152444590887e+03 3.826244570985980475e-01
7.312060585302066102e+03 3.768088133508811222e-01
7.332093018159540406e+03 3.727613992740137494e-01
7.352125451017014711e+03 3.587915102053439997e-01
7.372157883874489926e+03 3.463304113814886231e-01
7.392190316731965140e+03 3.349525859505516623e-01
7.412222749589440355e+03 3.195217803675534096e-01
7.432255182446914660e+03 3.045271028241360312e-01
7.452287615304388964e+03 3.037388588355863783e-01
7.472320048161864179e+03 2.987624311640327823e-01
7.492352481019339393e+03 2.917847938170829991e-01
7.512384913876813698e+03 2.845189269999915949e-01
7.532417346734288913e+03 2.809279036699382504e-01
7.552449779591763217e+03 1.925638167657916788e-01
7.572482212449238432e+03 1.362191395061618793e-01
7.592514645306713646e+03 1.601087287547639793e-01
7.612547078164187951e+03 2.059259726805513502e-01
7.632579511021662256e+03 2.378271512106035213e-01
