6.436310606060606005e+03 9.506465117760971584e-01
6.456386363636363967e+03 9.471029301400903933e-01
6.476462121212121019e+03 9.341429880465299540e-01
6.496537878787878981e+03 9.444419618839269281e-01
6.516613636363636033e+03 9.331866215806744469e-01
6.536689393939393995e+03 9.378507384641342481e-01
6.556765151515151047e+03 9.183724171671800995e-01
6.576840909090909008e+03 9.179462246423061300e-01
6.596916666666666970e+03 8.875439974943474253e-01
6.616992424242424022e+03 8.313189268250663622e-01
6.637068181818181984e+03 7.874880902314977948e-01
6.657143939393939036e+03 8.015640905481210554e-01
6.677219696969696997e+03 8.107748108402493825e-01
6.697295454545454049e+03 7.830566439689945479e-01
6.717371212121212011e+03 7.552823291527518412e-01
6.737446969696969063e+03 7.347820681304483292e-01
6.757522727272727025e+03 6.954073791763463186e-01
6.777598484848484986e+03 6.790678559191891672e-01
6.797674242424242038e+03 6.651270112464030548e-01
6.817750000000000000e+03 6.503786897813079726e-01
6.837825757575757052e+03 6.374689846140660920e-01
6.857901515151515014e+03 6.274734318477303008e-01
6.877977272727272975e+03 5.575502414366041437e-01
6.898053030303030027e+03 6.260138040799928527e-01
6.918128787878787989e+03 6.091289556887857781e-01
6.938204545454545041e+03 5.617778014757113247e-01
6.958280303030303003e+03 5.675007750217314628e-01
6.978356060606060055e+03 5.729803297220744662e-01
6.998431818181818016e+03 5.487086502826761247e-01
7.018507575757575978e+03 5.559079411354773681e-01
7.038583333333333030e+03 5.611409026788645171e-01
7.058659090909090992e+03 5.702979121430414855e-01
7.078734848484848044e+03 5.740115567483964343e-01
7.098810606060606005e+03 5.756467040693441506e-01
7.118886363636363058e+03 5.724206478143207821e-01
7.138962121212121019e+03 5.622992630919639856e-01
