4.964265536723163677e+03 1.635149472325773568e+00
4.984322033898304653e+03 1.411772471518118577e+00
5.004378531073445629e+03 1.129391199819343550e+00
5.024435028248587514e+03 9.995618020605889775e-01
5.044491525423729399e+03 9.578985781784219444e-01
5.064548022598870375e+03 9.018170220523025193e-01
5.084604519774011351e+03 8.687010461895786628e-01
5.104661016949152327e+03 8.273621252211054156e-01
5.124717514124293302e+03 8.615616549277153036e-01
5.144774011299434278e+03 8.299450753179483664e-01
5.164830508474576163e+03 8.832189442536780843e-01
5.184887005649718049e+03 9.664848252728185374e-01
5.204943502824859024e+03 1.149294663321281273e+00
5.225000000000000000e+03 1.362772032362710384e+00
5.245056497175140976e+03 1.573515028973062835e+00
5.265112994350281951e+03 1.674120972176030842e+00
5.285169491525423837e+03 1.768464954062339611e+00
5.305225988700564812e+03 1.861521030891305273e+00
5.325282485875706698e+03 1.847214574781563146e+00
5.345338983050847673e+03 1.761634403959706052e+00
5.365395480225988649e+03 1.647937081886337918e+00
5.385451977401129625e+03 1.631079534772550188e+00
5.405508474576270601e+03 1.686891150331881084e+00
5.425564971751412486e+03 1.771256243914395956e+00
5.445621468926553462e+03 1.775864979293559243e+00
5.465677966101695347e+03 1.767161587250532628e+00
5.485734463276836323e+03 1.710712642111496429e+00
5.505790960451977298e+03 1.642571015985976990e+00
5.525847457627118274e+03 1.541325872035565148e+00
5.545903954802259250e+03 1.495559817440996975e+00
5.565960451977401135e+03 1.471758711541470754e+00
5.586016949152543020e+03 1.366631386947935178e+00
5.606073446327683996e+03 1.216297142224603611e+00
5.626129943502824972e+03 1.128225462318768635e+00
5.646186440677965948e+03 1.080422346194197303e+00
5.666242937853106923e+03 9.655746498922057608e-01
5.686299435028247899e+03 8.849429298764133200e-01
5.706355932203389784e+03 8.159146656907705353e-01
5.726412429378531669e+03 8.126840945916653514e-01
5.746468926553672645e+03 8.150957835992541645e-01
5.766525423728813621e+03 8.922885435194713999e-01
5.786581920903954597e+03 9.738530898937539648e-01
5.806638418079095572e+03 1.100411932653324820e+00
5.826694915254236548e+03 1.213941046595326645e+00
5.846751412429378433e+03 1.459823862056726540e+00
5.866807909604520319e+03 1.653632621032299355e+00
5.886864406779661294e+03 1.656378805893626627e+00
5.906920903954802270e+03 1.428440193589044060e+00
5.926977401129943246e+03 1.575126252118974168e+00
5.947033898305084222e+03 1.344978233887497820e+00
5.967090395480225197e+03 1.162921787059732814e+00
5.987146892655367083e+03 1.075991076302576177e+00
6.007203389830508968e+03 1.078628536470093158e+00
6.027259887005649944e+03 1.050355241194998568e+00
6.047316384180790919e+03 9.501352017172985942e-01
6.067372881355931895e+03 8.939838707310661103e-01
6.087429378531072871e+03 9.440641979923944938e-01
6.107485875706213847e+03 9.522929809226350351e-01
6.127542372881356641e+03 7.858825219835127163e-01
6.147598870056497617e+03 6.309980897347048368e-01
6.167655367231638593e+03 5.709862442581001840e-01
6.187711864406779569e+03 5.982053827192931328e-01
6.207768361581920544e+03 6.793902790078516496e-01
6.227824858757061520e+03 7.186614611436754618e-01
6.247881355932202496e+03 7.548672765951286445e-01
6.267937853107345290e+03 8.186280066341758976e-01
6.287994350282486266e+03 8.790236877032863161e-01
6.308050847457627242e+03 1.036911885824889801e+00
6.328107344632768218e+03 1.045357647615191565e+00
6.348163841807909193e+03 1.125592187658033705e+00
6.368220338983050169e+03 1.244200980354018826e+00
6.388276836158192054e+03 1.192707675244460530e+00
6.408333333333333940e+03 1.276468184682679752e+00
6.428389830508474915e+03 1.304226268693580826e+00
6.448446327683615891e+03 1.289766820000655789e+00
6.468502824858756867e+03 1.261981160886251896e+00
6.488559322033897843e+03 1.272301783508453132e+00
6.508615819209038818e+03 1.287758564605562039e+00
6.528672316384180704e+03 1.242678046780572032e+00
6.548728813559322589e+03 1.196978714088228646e+00
6.568785310734463565e+03 1.321281962622537831e+00
6.588841807909604540e+03 1.176991146520607767e+00
6.608898305084745516e+03 1.008434387060106907e+00
6.628954802259886492e+03 8.345209667791894104e-01
6.649011299435027468e+03 7.731286919247392087e-01
6.669067796610169353e+03 7.340012942571793042e-01
6.689124293785311238e+03 6.847490572022870703e-01
6.709180790960452214e+03 5.859946344757532843e-01
6.729237288135593190e+03 5.843433289472503844e-01
6.749293785310734165e+03 5.253534857442131445e-01
6.769350282485875141e+03 4.711150298397088210e-01
6.789406779661016117e+03 4.679254767070639143e-01
6.809463276836158002e+03 4.738765287317313613e-01
6.829519774011299887e+03 4.375495994863939364e-01
6.849576271186440863e+03 4.381140273862140222e-01
6.869632768361581839e+03 3.402573564713400334e-01
6.889689265536722814e+03 3.648720953444657411e-01
6.909745762711863790e+03 4.320983757574658468e-01
6.929802259887004766e+03 4.470133011466220219e-01
6.949858757062147561e+03 4.736323314937128659e-01
6.969915254237288536e+03 4.736733297636704365e-01
6.989971751412429512e+03 3.897388881716078446e-01
