6.091607662313432229e+03 1.174264474904390676e+00
6.111656927238806020e+03 1.270903621929733607e+00
6.131706192164178901e+03 1.340548735310812312e+00
6.151755457089551783e+03 1.353858550239408043e+00
6.171804722014925574e+03 1.323439255746338583e+00
6.191853986940298455e+03 1.290967690522067945e+00
6.211903251865671336e+03 1.312672923101458222e+00
6.231952516791044218e+03 1.268149420878844635e+00
6.252001781716417099e+03 1.158665369217807939e+00
6.272051046641790890e+03 9.963481251408001782e-01
6.292100311567163772e+03 9.176859471491578546e-01
6.312149576492536653e+03 8.367815600734712644e-01
6.332198841417910444e+03 7.884564462923122630e-01
6.352248106343283325e+03 8.375371439240463234e-01
6.372297371268656207e+03 9.152694781167836080e-01
6.392346636194029998e+03 1.043302170805667339e+00
6.412395901119402879e+03 1.176757033092653115e+00
6.432445166044775760e+03 1.293057958542518815e+00
6.452494430970148642e+03 1.367690116469145956e+00
6.472543695895522433e+03 1.446694890383691146e+00
6.492592960820895314e+03 1.493080684900397914e+00
6.512642225746268196e+03 1.459269610773056725e+00
6.532691490671641077e+03 1.319990647719247789e+00
6.552740755597014868e+03 1.152648576294232230e+00
6.572790020522387749e+03 1.003651874859199822e+00
6.592839285447760631e+03 8.543023897418007273e-01
6.612888550373134422e+03 7.257044738236162473e-01
6.632937815298507303e+03 6.319474994025089387e-01
6.652987080223880184e+03 5.660287904165113293e-01
6.673036345149253975e+03 4.486200159148173716e-01
6.693085610074626857e+03 3.377698944965993322e-01
6.713134874999999738e+03 2.800237467835327565e-01
6.733184139925372619e+03 2.730967272693910486e-01
6.753233404850745501e+03 2.939116203688016959e-01
6.773282669776119292e+03 3.175624992961934012e-01
6.793331934701492173e+03 3.627443433622278279e-01
6.813381199626865055e+03 3.889671873006214642e-01
6.833430464552238845e+03 4.191812354642204252e-01
6.853479729477611727e+03 3.960178822629617512e-01
6.873528994402984608e+03 4.339475229613745100e-01
6.893578259328358399e+03 5.179352098132453674e-01
6.913627524253731281e+03 5.833518029548994122e-01
6.933676789179104162e+03 6.562142618317855502e-01
6.953726054104477043e+03 7.527613570528509657e-01
6.973775319029849925e+03 8.679392588817629317e-01
6.993824583955223716e+03 9.592007393256796188e-01
7.013873848880596597e+03 1.048741649819501021e+00
7.033923113805969479e+03 1.176557483864652420e+00
7.053972378731343269e+03 1.310539724453666066e+00
7.074021643656716151e+03 1.448586248891777117e+00
7.094070908582089032e+03 1.586386924799443543e+00
7.114120173507462823e+03 1.716510240260946452e+00
7.134169438432835705e+03 1.772268255913791002e+00
7.154218703358208586e+03 1.720513595812673602e+00
7.174267968283581467e+03 1.651899997682055643e+00
7.194317233208954349e+03 1.781287414091050625e+00
7.214366498134328140e+03 1.760441652960510694e+00
7.234415763059701021e+03 1.648353453781702171e+00
7.254465027985073903e+03 1.572846178842142395e+00
7.274514292910447693e+03 1.504590988848656163e+00
7.294563557835820575e+03 1.442552921968454083e+00
7.314612822761193456e+03 1.416159321851257591e+00
7.334662087686567247e+03 1.420705813872838563e+00
7.354711352611940129e+03 1.487985779774847916e+00
7.374760617537313010e+03 1.429566946147011963e+00
7.394809882462685891e+03 1.238112280413946387e+00
7.414859147388059682e+03 1.043779361737119826e+00
7.434908412313432564e+03 9.209570379593025047e-01
7.454957677238805445e+03 8.839583399444476131e-01
7.475006942164178326e+03 8.728377454548030823e-01
7.495056207089552117e+03 8.539324244579982182e-01
7.515105472014924999e+03 8.114102989070413052e-01
7.535154736940297880e+03 7.321941292219041886e-01
7.555204001865671671e+03 6.606355950471366478e-01
7.575253266791044553e+03 4.544263454734443486e-01
7.595302531716417434e+03 3.088665976777008049e-01
7.615351796641791225e+03 3.812509117534735315e-01
7.635401061567163197e+03 4.994426118717178453e-01
7.655450326492536988e+03 6.092726159576128397e-01
7.675499591417910779e+03 6.701893177494279152e-01
7.695548856343282750e+03 6.836649443236415546e-01
7.715598121268656541e+03 6.794633583383877795e-01
7.735647386194029423e+03 6.524504465037850309e-01
7.755696651119402304e+03 6.154188038973120722e-01
7.775745916044776095e+03 6.033769062816692896e-01
7.795795180970148976e+03 5.620861905480615262e-01
7.815844445895521858e+03 5.463122361798810056e-01
7.835893710820895649e+03 5.832521551040958929e-01
7.855942975746267621e+03 6.552912060179211240e-01
7.875992240671641412e+03 6.723990232372974996e-01
7.896041505597015203e+03 6.253351174668067003e-01
7.916090770522387174e+03 5.169491818436495745e-01
7.936140035447760965e+03 4.247851280202132318e-01
7.956189300373134756e+03 3.824635586602480597e-01
7.976238565298506728e+03 3.514363192074574371e-01
7.996287830223880519e+03 3.569414897647322782e-01
8.016337095149253400e+03 3.670714642417935436e-01
8.036386360074626282e+03 3.758850448734723515e-01
8.056435625000000073e+03 3.843884939500489262e-01
8.076484889925372045e+03 3.922974871717527789e-01
8.096534154850745836e+03 3.761508667184338961e-01
8.116583419776119626e+03 3.599022194822731335e-01
8.136632684701491598e+03 3.272031331970206569e-01
8.156681949626865389e+03 3.115683012352579717e-01
8.176731214552239180e+03 2.954630730564990482e-01
8.196780479477612971e+03 2.591627566561983120e-01
8.216829744402984943e+03 1.894658996759200908e-01
8.236879009328356915e+03 1.521983891919864440e-01
8.256928274253732525e+03 1.321899580107665506e-01
8.276977539179104497e+03 1.289877605521129733e-01
8.297026804104476469e+03 1.605021570931016717e-01
8.317076069029852079e+03 1.920449098946532540e-01
8.337125333955224050e+03 2.292583407314870703e-01
8.357174598880596022e+03 2.212809373904359167e-01
8.377223863805969813e+03 2.258467241334479458e-01
8.397273128731343604e+03 2.221348926244824384e-01
8.417322393656715576e+03 2.658578946024693357e-01
8.437371658582087548e+03 3.010376214420282803e-01
8.457420923507463158e+03 3.518569281105301538e-01
8.477470188432835130e+03 3.999145960077717943e-01
8.497519453358207102e+03 4.605958662040996465e-01
8.517568718283582712e+03 5.194045534836069233e-01
8.537617983208954684e+03 5.546589540853160694e-01
8.557667248134326655e+03 5.878470713646687384e-01
8.577716513059702265e+03 6.314368703316587395e-01
8.597765777985074237e+03 6.438494740631133251e-01
8.617815042910446209e+03 6.519844513097889926e-01
8.637864307835821819e+03 6.578902593256603648e-01
8.657913572761193791e+03 6.655350724493785952e-01
8.677962837686565763e+03 6.759396127603882753e-01
8.698012102611941373e+03 6.516881753860493953e-01
8.718061367537313345e+03 6.263944314368550259e-01
