5.680481267104414655e+03 1.027751665422627303e+00
5.700562578017908891e+03 9.503650117513394724e-01
5.720643888931403126e+03 8.859309436553058914e-01
5.740725199844896451e+03 8.684495013553481524e-01
5.760806510758389777e+03 8.411277544247581783e-01
5.780887821671884012e+03 8.785920467534312772e-01
5.800969132585378247e+03 9.297512950169208867e-01
5.821050443498872482e+03 9.819583112742393816e-01
5.841131754412366718e+03 1.022961724120083904e+00
5.861213065325860043e+03 1.018163910137330541e+00
5.881294376239353369e+03 9.976802874946916200e-01
5.901375687152847604e+03 1.000000000000000000e+00
5.921456998066341839e+03 1.051519014159600030e+00
5.941538308979836074e+03 9.740223378337004023e-01
5.961619619893330309e+03 1.047236704835914800e+00
5.981700930806824545e+03 9.773491298272002359e-01
6.001782241720316961e+03 8.792265380099235639e-01
6.021863552633811196e+03 6.773336027193017639e-01
6.041944863547305431e+03 5.071365456362901813e-01
6.062026174460799666e+03 4.179109398764191963e-01
6.082107485374293901e+03 3.538203856584398177e-01
6.102188796287788136e+03 3.564749598883045767e-01
6.122270107201280553e+03 3.843495872221255882e-01
6.142351418114774788e+03 4.059509355861983249e-01
6.162432729028269023e+03 4.821890353675091778e-01
6.182514039941763258e+03 5.837920143897004088e-01
6.202595350855257493e+03 7.060054363585004378e-01
6.222676661768751728e+03 8.021425538163948765e-01
6.242757972682244144e+03 8.457288293496012521e-01
6.262839283595738380e+03 8.981281416670875428e-01
6.282920594509232615e+03 9.363784548594548118e-01
6.303001905422726850e+03 8.969735468591280014e-01
6.323083216336221085e+03 9.319753661497823805e-01
6.343164527249715320e+03 9.346595603645940775e-01
6.363245838163208646e+03 9.276632029991637163e-01
6.383327149076701971e+03 8.849304117427340133e-01
6.403408459990196206e+03 8.483303993958769551e-01
6.423489770903690442e+03 8.136077094896819739e-01
6.443571081817184677e+03 7.788119829363943092e-01
6.463652392730678912e+03 7.275821923403342772e-01
6.483733703644172238e+03 7.144252678426112890e-01
6.503815014557665563e+03 6.820166782340502110e-01
6.523896325471159798e+03 7.289755787900953354e-01
6.543977636384654033e+03 6.856184684035825372e-01
6.564058947298148269e+03 6.678481533030647954e-01
6.584140258211642504e+03 6.220561632329308921e-01
6.604221569125135829e+03 7.058779145285712930e-01
6.624302880038629155e+03 7.182264862528973115e-01
6.644384190952123390e+03 7.141493732722974386e-01
6.664465501865617625e+03 6.132022820483560288e-01
6.684546812779111860e+03 5.333579101261063382e-01
6.704628123692606096e+03 5.186699441959483625e-01
6.724709434606100331e+03 5.488841995775878280e-01
6.744790745519592747e+03 6.295978011370332306e-01
6.764872056433086982e+03 5.479210823828436494e-01
6.784953367346581217e+03 6.459448369871921836e-01
6.805034678260075452e+03 6.780599159291290645e-01
6.825115989173569687e+03 6.751626137173579734e-01
6.845197300087063923e+03 7.462368588598363717e-01
6.865278611000556339e+03 7.156974851697410767e-01
6.885359921914050574e+03 7.502237088336772830e-01
6.905441232827544809e+03 7.582129982471204066e-01
6.925522543741039044e+03 7.798246746322601286e-01
6.945603854654533279e+03 7.241924189051579530e-01
6.965685165568027514e+03 7.190965343370455676e-01
6.985766476481519931e+03 6.355800637546792364e-01
7.005847787395014166e+03 5.462975954184431382e-01
7.025929098308508401e+03 4.837168030121342666e-01
7.046010409222002636e+03 4.031735475450645145e-01
