5.437363031848884930e+03 1.920765348045545329e+00
5.457422253031925720e+03 2.120201901631646901e+00
5.477481474214968330e+03 2.320812301913369957e+00
5.497540695398009120e+03 2.508510388543256031e+00
5.517599916581051730e+03 2.649489376687403919e+00
5.537659137764093430e+03 2.668857847165159836e+00
5.557718358947135130e+03 2.640215987791994401e+00
5.577777580130176830e+03 2.538678248620730216e+00
5.597836801313218530e+03 2.280314590914426454e+00
5.617896022496261139e+03 1.974410142035450288e+00
5.637955243679301930e+03 1.765230660875689361e+00
5.658014464862344539e+03 1.644981805376217965e+00
5.678073686045385330e+03 1.578589036271863089e+00
5.698132907228427939e+03 1.495598074891419271e+00
5.718192128411469639e+03 1.433032046014790506e+00
5.738251349594511339e+03 1.473999295691982736e+00
5.758310570777553949e+03 1.576710881558868405e+00
5.778369791960594739e+03 1.705716633407677207e+00
5.798429013143637349e+03 1.855499471768986774e+00
5.818488234326678139e+03 1.922173964080291064e+00
5.838547455509720749e+03 1.918182885315177666e+00
5.858606676692762449e+03 1.822514379622021341e+00
5.878665897875804148e+03 1.710998943537973993e+00
5.898725119058846758e+03 1.584106115741283904e+00
5.918784340241887548e+03 1.464138983448761255e+00
5.938843561424930158e+03 1.353914778729897517e+00
5.958902782607970948e+03 1.211996713229252176e+00
5.978962003791013558e+03 1.069961263059044265e+00
5.999021224974055258e+03 1.003169386078178071e+00
6.019080446157096958e+03 9.970653832609460698e-01
6.039139667340138658e+03 9.623195210705480784e-01
6.059198888523180358e+03 9.273388895410259458e-01
6.079258109706222967e+03 9.134874985326917329e-01
6.099317330889263758e+03 8.917713346636930716e-01
6.119376552072306367e+03 8.604296278905972928e-01
6.139435773255348067e+03 7.881206714403099500e-01
6.159494994438389767e+03 7.655828148843760728e-01
6.179554215621431467e+03 8.263880737175725022e-01
6.199613436804473167e+03 1.000000000000000000e+00
6.219672657987514867e+03 1.042728019720624566e+00
6.239731879170556567e+03 1.027585397347106522e+00
6.259791100353599177e+03 1.003404155417302546e+00
