7.078787360248540608e+03 5.964362754686077794e-01
7.098818726708168469e+03 5.817497958724351381e-01
7.118850093167795421e+03 5.764138016767437200e-01
7.138881459627424192e+03 5.493524835637306758e-01
7.158912826087051144e+03 5.486690525130811791e-01
7.178944192546679005e+03 5.600505695021125163e-01
7.198975559006306867e+03 5.471894889989085131e-01
7.219006925465933818e+03 5.508474855963870764e-01
7.239038291925562589e+03 5.529537645194687601e-01
7.259069658385189541e+03 5.525142310607383811e-01
7.279101024844817402e+03 5.424140591350671281e-01
7.299132391304445264e+03 5.391698193917974224e-01
7.319163757764072216e+03 5.186669051959180710e-01
7.339195124223700986e+03 4.891333735583518472e-01
7.359226490683327938e+03 4.537291502628371109e-01
7.379257857142955800e+03 4.199303250064461701e-01
7.399289223602583661e+03 3.702187937699051301e-01
7.419320590062210613e+03 3.276923522269339362e-01
7.439351956521839384e+03 2.997857837747591181e-01
7.459383322981466335e+03 2.834775613231864111e-01
7.479414689441094197e+03 2.934409397235869243e-01
7.499446055900722058e+03 2.920176624082367334e-01
7.519477422360349010e+03 3.087541748464781022e-01
7.539508788819977781e+03 2.870903196195817020e-01
7.559540155279604733e+03 1.854842018532748271e-01
7.579571521739232594e+03 2.351649112148364862e-01
7.599602888198860455e+03 2.805262663854227179e-01
7.619634254658487407e+03 3.640905416705189079e-01
7.639665621118116178e+03 4.019156012528459776e-01
7.659696987577743130e+03 4.301635066185158784e-01
7.679728354037370082e+03 4.417123308300773266e-01
7.699759720496998852e+03 4.451982521121625735e-01
7.719791086956625804e+03 4.503950976847981291e-01
7.739822453416254575e+03 4.613744058223287481e-01
7.759853819875881527e+03 4.743959119760412513e-01
7.779885186335508479e+03 4.802695322341000161e-01
7.799916552795137250e+03 5.056043083755875633e-01
7.819947919254764201e+03 5.015114401912231790e-01
7.839979285714392972e+03 5.143832130024892368e-01
7.860010652174019924e+03 5.264033831841302691e-01
7.880042018633646876e+03 5.237438459294116999e-01
7.900073385093275647e+03 5.106923416834719953e-01
7.920104751552902599e+03 5.021596874668532440e-01
7.940136118012531369e+03 4.946231958483874869e-01
7.960167484472158321e+03 4.922385859437632960e-01
7.980198850931785273e+03 4.710699823427044741e-01
8.000230217391414044e+03 4.595880399905770131e-01
8.020261583851040996e+03 4.493846713817485905e-01
8.040292950310669767e+03 4.171077307376083732e-01
8.060324316770296718e+03 3.996488164436364787e-01
