4.465985273364485693e+03 1.047668790823573781e+00
4.486009511682243101e+03 1.062983548297241176e+00
4.506033750000000509e+03 1.246938291513382202e+00
4.526057988317757918e+03 1.523520264106728250e+00
4.546082226635513507e+03 1.796366403497460462e+00
4.566106464953270915e+03 2.189746925877581241e+00
4.586130703271028324e+03 2.596694456646638560e+00
4.606154941588785732e+03 2.988597821254229903e+00
4.626179179906542231e+03 3.195210002944695038e+00
4.646203418224298730e+03 3.287742480647719567e+00
4.666227656542056138e+03 3.171932831013140053e+00
4.686251894859813547e+03 2.829701311692672583e+00
4.706276133177570955e+03 2.381557151473185030e+00
4.726300371495326544e+03 1.873336662486187798e+00
4.746324609813083953e+03 1.562569987034128971e+00
4.766348848130841361e+03 1.294383780443577603e+00
4.786373086448598769e+03 1.113190784626412855e+00
4.806397324766355268e+03 1.039512718232034727e+00
4.826421563084111767e+03 1.102839115549132609e+00
4.846445801401869176e+03 1.216439826919160971e+00
4.866470039719626584e+03 1.267365827672981338e+00
4.886494278037383992e+03 1.222432755635533885e+00
4.906518516355139582e+03 1.263305528360006535e+00
4.926542754672896990e+03 1.432414718448660640e+00
4.946566992990654398e+03 1.681711365707829531e+00
4.966591231308411807e+03 1.977710499503726238e+00
4.986615469626168306e+03 2.076148507629506756e+00
5.006639707943924805e+03 1.928898396192847864e+00
5.026663946261682213e+03 1.512182047537697915e+00
5.046688184579439621e+03 1.208563557563404611e+00
5.066712422897197030e+03 1.116499296721897405e+00
5.086736661214953529e+03 1.238703153353674535e+00
5.106760899532710027e+03 1.420521182312120212e+00
5.126785137850467436e+03 1.629273094006070455e+00
5.146809376168224844e+03 1.818029214014162509e+00
5.166833614485982253e+03 1.951737855513832498e+00
5.186857852803737842e+03 2.018886265490970278e+00
5.206882091121495250e+03 2.030742335218838068e+00
5.226906329439252659e+03 2.049784916688391245e+00
5.246930567757010067e+03 2.156304307180089808e+00
5.266954806074766566e+03 2.242680838907502583e+00
5.286979044392523065e+03 2.311868248346014010e+00
5.307003282710280473e+03 2.348548714076516220e+00
5.327027521028037881e+03 2.357270793690745325e+00
5.347051759345795290e+03 2.241246759812786316e+00
5.367075997663550879e+03 2.094119657093553410e+00
5.387100235981308288e+03 1.919609403918869139e+00
5.407124474299065696e+03 1.698912344158705734e+00
5.427148712616823104e+03 1.537808585720430665e+00
5.447172950934579603e+03 1.398230569426510472e+00
5.467197189252336102e+03 1.334496985624191723e+00
5.487221427570093510e+03 1.286813629142059101e+00
5.507245665887850919e+03 1.229830855983021110e+00
5.527269904205608327e+03 1.173391172039179864e+00
5.547294142523363917e+03 1.100284444075514623e+00
5.567318380841121325e+03 9.763999784599122211e-01
5.587342619158878733e+03 8.095215357418426017e-01
5.607366857476636142e+03 6.669573151919641063e-01
5.627391095794393550e+03 5.537568975791767878e-01
5.647415334112149139e+03 4.403991797534134722e-01
5.667439572429906548e+03 3.692889905808940387e-01
5.687463810747663956e+03 3.148532470713098497e-01
5.707488049065421365e+03 3.030350709694699662e-01
5.727512287383176954e+03 3.253368401439634683e-01
5.747536525700934362e+03 4.005794428979318478e-01
5.767560764018691771e+03 5.668445836273968697e-01
5.787585002336449179e+03 8.641059307823628632e-01
5.807609240654206587e+03 1.204977983450868040e+00
5.827633478971962177e+03 1.569887251075066326e+00
5.847657717289719585e+03 1.813312103461866664e+00
5.867681955607476993e+03 1.828637518224542236e+00
5.887706193925234402e+03 1.523401876018001477e+00
5.907730432242990901e+03 1.765022403458609279e+00
5.927754670560747400e+03 1.645900362243243986e+00
5.947778908878504808e+03 1.346042312630137294e+00
5.967803147196262216e+03 1.005268637539276311e+00
5.987827385514019625e+03 7.317729637937566700e-01
6.007851623831775214e+03 5.872623651107895526e-01
6.027875862149532622e+03 5.319483317861603000e-01
6.047900100467290031e+03 5.725881932078527026e-01
6.067924338785047439e+03 6.800393717501203028e-01
6.087948577102803938e+03 7.926578342348373774e-01
6.107972815420560437e+03 8.692679839731042302e-01
6.127997053738317845e+03 9.353056651870743643e-01
6.148021292056075254e+03 9.787708193516632127e-01
6.168045530373832662e+03 9.567464528707952942e-01
6.188069768691588251e+03 9.321968932696852450e-01
6.208094007009345660e+03 9.171059824408435146e-01
6.228118245327103068e+03 8.817840260069135239e-01
6.248142483644860476e+03 7.876881204236694245e-01
6.268166721962617885e+03 6.858454068869944686e-01
6.288190960280373474e+03 5.989604307825129315e-01
6.308215198598130883e+03 5.385629822184152538e-01
6.328239436915888291e+03 5.036822641288910551e-01
6.348263675233645699e+03 5.253126545273011372e-01
6.368287913551401289e+03 5.796843034518025517e-01
6.388312151869158697e+03 6.552737654199450867e-01
6.408336390186916105e+03 7.479485447893404748e-01
6.428360628504673514e+03 8.276233912947215110e-01
6.448384866822430922e+03 8.966381452696505772e-01
6.468409105140186512e+03 9.452573134035914260e-01
6.488433343457943920e+03 9.946408932542244452e-01
6.508457581775701328e+03 9.947313624607238003e-01
6.528481820093458737e+03 9.571368201357225436e-01
6.548506058411215236e+03 8.454585935154764753e-01
6.568530296728971734e+03 7.472198665970257725e-01
6.588554535046729143e+03 6.751308987048736387e-01
6.608578773364486551e+03 6.041463091440162358e-01
6.628603011682243960e+03 5.271839361586702077e-01
6.648627249999999549e+03 4.849302881827388112e-01
6.668651488317756957e+03 3.947185955358396003e-01
6.688675726635514366e+03 2.987019284024466370e-01
6.708699964953271774e+03 2.519218563876653993e-01
6.728724203271028273e+03 2.246298984394713705e-01
6.748748441588784772e+03 2.423583216454493761e-01
6.768772679906542180e+03 2.639173986996938837e-01
6.788796918224299588e+03 3.012130302571311424e-01
6.808821156542056997e+03 3.307699496195511957e-01
6.828845394859812586e+03 3.455800089998847802e-01
6.848869633177569995e+03 3.371989853068688703e-01
6.868893871495327403e+03 3.560264873835707888e-01
6.888918109813084811e+03 4.034163076422574434e-01
6.908942348130842220e+03 4.749625890821528307e-01
6.928966586448597809e+03 5.143818531325566878e-01
6.948990824766355217e+03 5.808353001628492329e-01
6.969015063084112626e+03 6.613917779974824995e-01
6.989039301401870034e+03 7.359930548546336215e-01
7.009063539719625624e+03 8.212534769696491210e-01
7.029087778037383032e+03 9.116665730077564422e-01
7.049112016355140440e+03 1.018240749008717527e+00
7.069136254672897849e+03 1.128608413284451162e+00
7.089160492990655257e+03 1.250008707760520865e+00
7.109184731308410846e+03 1.338673081231571027e+00
7.129208969626168255e+03 1.391205486255088664e+00
7.149233207943925663e+03 1.390840897339284510e+00
7.169257446261683071e+03 1.307129521580259635e+00
7.189281684579439570e+03 1.351885869563367981e+00
7.209305922897196069e+03 1.386181541182958332e+00
7.229330161214953478e+03 1.279286063493606296e+00
7.249354399532710886e+03 1.217721230680181899e+00
7.269378637850468294e+03 1.153606240434035479e+00
7.289402876168223884e+03 1.104095210167437280e+00
7.309427114485981292e+03 1.061688281648489829e+00
7.329451352803738700e+03 1.088807605926997990e+00
7.349475591121496109e+03 1.183178586111214514e+00
7.369499829439252608e+03 1.218600937401149498e+00
7.389524067757009107e+03 1.073056139820287802e+00
7.409548306074766515e+03 8.765346834759255579e-01
7.429572544392523923e+03 7.265941100679501607e-01
7.449596782710281332e+03 6.587456960888756763e-01
7.469621021028036921e+03 6.221934697046568319e-01
7.489645259345794329e+03 6.138603430740625644e-01
7.509669497663551738e+03 5.788677558348929164e-01
7.529693735981309146e+03 5.380695589293290615e-01
7.549717974299065645e+03 5.037773183964658896e-01
7.569742212616822144e+03 3.994322902178141232e-01
7.589766450934579552e+03 1.833219359948921878e-01
7.609790689252336961e+03 2.415549184865963817e-01
7.629814927570094369e+03 3.068255815276356713e-01
7.649839165887850868e+03 4.135147228187570634e-01
7.669863404205607367e+03 4.710210144543253707e-01
7.689887642523364775e+03 4.832078393908239011e-01
7.709911880841122183e+03 4.734728320313877359e-01
