4.482909604519773893e+03 8.121951751019824695e-01
4.502966101694915778e+03 9.289294341559746204e-01
4.523022598870056754e+03 1.099675536839231471e+00
4.543079096045197730e+03 1.276031337932357346e+00
4.563135593220338706e+03 1.575029565154637101e+00
4.583192090395479681e+03 1.817463646094303220e+00
4.603248587570621567e+03 1.956913868692433223e+00
4.623305084745762542e+03 2.071750346566705758e+00
4.643361581920904428e+03 2.120992123566891596e+00
4.663418079096045403e+03 1.921919446956776856e+00
4.683474576271186379e+03 1.477814481200826480e+00
4.703531073446327355e+03 1.151281432782736092e+00
4.723587570621468331e+03 1.104315957647261426e+00
4.743644067796610216e+03 1.032683274521380756e+00
4.763700564971751191e+03 8.942828545473477941e-01
4.783757062146893077e+03 9.049533108203169363e-01
4.803813559322034052e+03 9.922276884821690235e-01
4.823870056497175028e+03 1.117338814962627991e+00
4.843926553672316004e+03 1.066693514026794354e+00
4.863983050847456980e+03 9.749627431483725015e-01
4.884039548022598865e+03 9.150781847225595289e-01
4.904096045197740750e+03 1.034347502962334575e+00
4.924152542372881726e+03 1.160457903739556595e+00
4.944209039548022702e+03 1.289772289401813543e+00
4.964265536723163677e+03 1.341194504190380110e+00
4.984322033898304653e+03 1.171078903917169844e+00
5.004378531073445629e+03 9.901253910764828969e-01
5.024435028248587514e+03 8.706673409057080759e-01
5.044491525423729399e+03 8.904794022537541043e-01
5.064548022598870375e+03 8.524150341761806970e-01
5.084604519774011351e+03 8.213879289313643639e-01
5.104661016949152327e+03 8.399369314752309634e-01
5.124717514124293302e+03 8.531651962185060611e-01
5.144774011299434278e+03 8.178914088100341928e-01
5.164830508474576163e+03 9.249663020772627142e-01
5.184887005649718049e+03 9.674554643646327001e-01
5.204943502824859024e+03 1.145142558672114008e+00
5.225000000000000000e+03 1.322198292255579943e+00
5.245056497175140976e+03 1.453253672821381848e+00
5.265112994350281951e+03 1.475632086087194761e+00
5.285169491525423837e+03 1.544612639662938935e+00
5.305225988700564812e+03 1.561894640569739146e+00
5.325282485875706698e+03 1.492188058768822767e+00
5.345338983050847673e+03 1.442115467902838066e+00
5.365395480225988649e+03 1.402403504439332815e+00
5.385451977401129625e+03 1.384011242959295673e+00
5.405508474576270601e+03 1.414621423057036642e+00
5.425564971751412486e+03 1.428097628120113427e+00
5.445621468926553462e+03 1.424242763064573314e+00
5.465677966101695347e+03 1.383662850933432997e+00
5.485734463276836323e+03 1.293133676560145329e+00
5.505790960451977298e+03 1.213760549042031123e+00
5.525847457627118274e+03 1.169724118864188478e+00
5.545903954802259250e+03 1.141751312362907056e+00
5.565960451977401135e+03 1.158118552142560542e+00
5.586016949152543020e+03 1.108346354453803473e+00
5.606073446327683996e+03 1.042561611514560838e+00
5.626129943502824972e+03 1.000000000000000000e+00
5.646186440677965948e+03 9.100003822249957963e-01
5.666242937853106923e+03 8.551955526660856011e-01
5.686299435028247899e+03 8.390022868522990507e-01
5.706355932203389784e+03 7.982367530308278614e-01
5.726412429378531669e+03 7.882067677752691015e-01
5.746468926553672645e+03 7.456691370314730838e-01
5.766525423728813621e+03 7.764048665777203428e-01
5.786581920903954597e+03 8.629184016395997636e-01
5.806638418079095572e+03 9.448883003538816050e-01
5.826694915254236548e+03 1.069751606817654466e+00
5.846751412429378433e+03 1.218008360491956488e+00
5.866807909604520319e+03 1.379227107563141486e+00
5.886864406779661294e+03 1.380411847035770467e+00
5.906920903954802270e+03 1.181724014929780520e+00
5.926977401129943246e+03 1.369783797779545953e+00
5.947033898305084222e+03 1.189541631359061213e+00
5.967090395480225197e+03 1.067725402025887060e+00
5.987146892655367083e+03 1.051343897963186613e+00
6.007203389830508968e+03 1.018248819803651672e+00
6.027259887005649944e+03 9.561794513024621800e-01
6.047316384180790919e+03 8.847805547742010335e-01
6.067372881355931895e+03 8.880143749036446543e-01
6.087429378531072871e+03 8.980409808475010580e-01
6.107485875706213847e+03 7.433263366776816650e-01
6.127542372881356641e+03 5.800421476301286239e-01
6.147598870056497617e+03 5.431939256597095866e-01
6.167655367231638593e+03 4.685165779830345878e-01
6.187711864406779569e+03 5.390467656280049091e-01
6.207768361581920544e+03 5.682817836842886106e-01
6.227824858757061520e+03 6.738711436949912370e-01
6.247881355932202496e+03 7.150885715092752948e-01
6.267937853107345290e+03 7.861369536047720930e-01
6.287994350282486266e+03 8.441148738178665401e-01
6.308050847457627242e+03 9.388850043066729878e-01
6.328107344632768218e+03 9.465195972214193176e-01
6.348163841807909193e+03 1.022181173063757775e+00
6.368220338983050169e+03 1.037922639117031531e+00
6.388276836158192054e+03 1.036472654797963688e+00
6.408333333333333940e+03 1.034615683856789481e+00
6.428389830508474915e+03 1.006954578556887858e+00
6.448446327683615891e+03 1.033901622269150611e+00
6.468502824858756867e+03 1.101941553018654263e+00
6.488559322033897843e+03 1.050204122389190697e+00
6.508615819209038818e+03 1.024734490847176049e+00
6.528672316384180704e+03 1.021117610078258631e+00
6.548728813559322589e+03 9.825872940650925980e-01
6.568785310734463565e+03 1.172062915061389932e+00
6.588841807909604540e+03 1.070084479118033283e+00
6.608898305084745516e+03 8.448342924505122253e-01
6.628954802259886492e+03 7.939419628281547681e-01
6.649011299435027468e+03 7.001835567325243037e-01
6.669067796610169353e+03 7.292446532831589057e-01
6.689124293785311238e+03 6.675373523842079715e-01
6.709180790960452214e+03 6.326445588700951861e-01
6.729237288135593190e+03 6.269639054794050592e-01
6.749293785310734165e+03 5.009969175507112960e-01
6.769350282485875141e+03 5.318514714679971611e-01
6.789406779661016117e+03 5.653383477886883002e-01
6.809463276836158002e+03 5.644328564770665357e-01
6.829519774011299887e+03 5.289390946690428752e-01
6.849576271186440863e+03 5.406032210648809011e-01
6.869632768361581839e+03 4.321397539252037623e-01
6.889689265536722814e+03 5.238387509164590394e-01
6.909745762711863790e+03 5.350545139283224838e-01
6.929802259887004766e+03 5.408691048640560384e-01
6.949858757062147561e+03 5.434492819227906280e-01
6.969915254237288536e+03 5.558334697507791855e-01
6.989971751412429512e+03 5.589409155857159028e-01
