5.665977918949338346e+03 1.564929365436422026e+00
5.686043670260227373e+03 1.464082305746832180e+00
5.706109421571114581e+03 1.398702482966012406e+00
5.726175172882003608e+03 1.392669803736475753e+00
5.746240924192890816e+03 1.485750624662100394e+00
5.766306675503779843e+03 1.645887370498628099e+00
5.786372426814667051e+03 1.796623388530920851e+00
5.806438178125556078e+03 1.974096571259575494e+00
5.826503929436443286e+03 2.178252334150464709e+00
5.846569680747332313e+03 2.271861066742677515e+00
5.866635432058219521e+03 2.279192254291520836e+00
5.886701183369108549e+03 2.214691297646051993e+00
5.906766934679995757e+03 2.067998887972878563e+00
5.926832685990884784e+03 1.882046385269667388e+00
5.946898437301771992e+03 1.737361125236056125e+00
5.966964188612661019e+03 1.657656910381997584e+00
5.987029939923548227e+03 1.612590050189506963e+00
6.007095691234437254e+03 1.520768649136899908e+00
6.027161442545324462e+03 1.397880319743839195e+00
6.047227193856213489e+03 1.301790210793979385e+00
6.067292945167100697e+03 1.167161662205099093e+00
6.087358696477989724e+03 9.703013994307990719e-01
6.107424447788876932e+03 8.431640746731980940e-01
6.127490199099765960e+03 8.002190554834986980e-01
6.147555950410653168e+03 8.310446046879215176e-01
6.167621701721542195e+03 9.082945468286056645e-01
6.187687453032429403e+03 1.006889107958301333e+00
6.207753204343318430e+03 1.113899344830629357e+00
6.227818955654206547e+03 1.202732145426454791e+00
6.247884706965094665e+03 1.292877783870004071e+00
6.267950458275983692e+03 1.444077988084065511e+00
6.288016209586870900e+03 1.588574132004486605e+00
6.308081960897759927e+03 1.729545525338358258e+00
6.328147712208647135e+03 1.884456781419723947e+00
6.348213463519536162e+03 1.991841391005918505e+00
6.368279214830423371e+03 2.068750187063026491e+00
6.388344966141312398e+03 2.103448365320305324e+00
6.408410717452199606e+03 2.143929950532715178e+00
6.428476468763088633e+03 2.180157656501215513e+00
6.448542220073975841e+03 2.200179646668652289e+00
6.468607971384864868e+03 2.215106674053019198e+00
6.488673722695752076e+03 2.215771845074431923e+00
6.508739474006641103e+03 2.184706367678531880e+00
6.528805225317528311e+03 2.131609980323276421e+00
6.548870976628417338e+03 2.044349072117765509e+00
6.568936727939304546e+03 1.907456109812313061e+00
6.589002479250193574e+03 1.774358063969394328e+00
6.609068230561080782e+03 1.646006812254327434e+00
6.629133981871969809e+03 1.527561333123909515e+00
6.649199733182857017e+03 1.428012723715844867e+00
6.669265484493746044e+03 1.342707630731569735e+00
6.689331235804634161e+03 1.252290918120743779e+00
6.709396987115522279e+03 1.182818482779432800e+00
6.729462738426411306e+03 1.095738852684630116e+00
6.749528489737298514e+03 1.030458692383347197e+00
6.769594241048187541e+03 9.800415844191490145e-01
6.789659992359074749e+03 9.486658486473420471e-01
6.809725743669963776e+03 8.903741105572043901e-01
6.829791494980850985e+03 7.672421820829439243e-01
6.849857246291740012e+03 8.243665569282477845e-01
6.869922997602627220e+03 8.763289788804168312e-01
6.889988748913516247e+03 8.948160119021099090e-01
6.910054500224403455e+03 9.008520428135666780e-01
6.930120251535292482e+03 8.915886207943813924e-01
6.950186002846179690e+03 8.676891031852742575e-01
6.970251754157068717e+03 8.483270258161864641e-01
6.990317505467955925e+03 8.382050160627398938e-01
7.010383256778844952e+03 8.308154831314841227e-01
7.030449008089732160e+03 8.188652193982257632e-01
7.050514759400621188e+03 8.046100025575509962e-01
7.070580510711508396e+03 8.067019192798569049e-01
7.090646262022397423e+03 8.253104253796248457e-01
7.110712013333284631e+03 8.398971017980321196e-01
7.130777764644173658e+03 8.193756442810470331e-01
7.150843515955061775e+03 8.066819513809025954e-01
7.170909267265949893e+03 8.448644336943381683e-01
7.190975018576838920e+03 8.066608662546413955e-01
7.211040769887726128e+03 8.057133066003184796e-01
7.231106521198615155e+03 8.246976160452831328e-01
7.251172272509502363e+03 8.431196090263909371e-01
7.271238023820391390e+03 8.815624256155136784e-01
7.291303775131278599e+03 9.306290118000269951e-01
7.311369526442167626e+03 9.322654305965542010e-01
7.331435277753054834e+03 9.646525530736221876e-01
7.351501029063943861e+03 9.728108950939056143e-01
7.371566780374831069e+03 9.334006960459609870e-01
7.391632531685720096e+03 8.946915121536949123e-01
7.411698282996607304e+03 8.259329850613708057e-01
7.431764034307496331e+03 8.444611871838438866e-01
