5.233286936239494025e+03 1.430787252518521013e+00
5.253322764646232827e+03 1.290987827642621211e+00
5.273358593052971628e+03 1.095455000733846829e+00
5.293394421459710429e+03 1.056585551126477895e+00
5.313430249866449230e+03 1.036288236129513152e+00
5.333466078273188032e+03 1.073732121501683290e+00
5.353501906679926833e+03 1.053003499984555225e+00
5.373537735086665634e+03 1.056682057045599032e+00
5.393573563493404436e+03 1.064975031835072805e+00
5.413609391900143237e+03 1.025870714602570066e+00
5.433645220306882038e+03 9.555068872874836750e-01
5.453681048713620839e+03 8.613946530968620285e-01
5.473716877120360550e+03 7.878531216466247988e-01
5.493752705527099351e+03 8.365697848374944456e-01
5.513788533933838153e+03 9.081700485472293805e-01
5.533824362340576954e+03 1.010791299187175030e+00
5.553860190747315755e+03 1.069306283284717773e+00
5.573896019154054557e+03 1.060212565253445760e+00
5.593931847560793358e+03 1.054270277255290988e+00
5.613967675967532159e+03 1.060418736989749977e+00
5.634003504374270960e+03 1.006339232562266872e+00
5.654039332781009762e+03 9.775727463628873792e-01
5.674075161187748563e+03 1.000596033716389943e+00
5.694110989594487364e+03 9.822138494401652098e-01
5.714146818001226166e+03 8.924109335357519601e-01
5.734182646407964967e+03 8.500314466730770624e-01
5.754218474814703768e+03 8.512765192508289225e-01
5.774254303221442569e+03 8.404889669790740481e-01
5.794290131628181371e+03 9.092020038869220722e-01
5.814325960034920172e+03 9.880073117855843190e-01
5.834361788441658973e+03 1.070723668277718366e+00
5.854397616848397774e+03 1.060335025415966914e+00
5.874433445255137485e+03 1.087500664849016641e+00
5.894469273661876286e+03 1.032657566475305932e+00
5.914505102068615088e+03 1.022242969370154242e+00
5.934540930475353889e+03 1.011538032014010824e+00
5.954576758882092690e+03 9.599637517918935270e-01
5.974612587288831492e+03 9.656408312888272727e-01
5.994648415695570293e+03 8.786154763691182978e-01
6.014684244102309094e+03 8.504956986324853085e-01
6.034720072509047895e+03 6.433306641891940458e-01
6.054755900915787606e+03 4.846892810985296007e-01
6.074791729322526407e+03 3.790240363710337124e-01
6.094827557729265209e+03 3.233958175650641920e-01
6.114863386136004010e+03 3.230740352104038426e-01
6.134899214542742811e+03 3.661371924856249849e-01
6.154935042949481613e+03 3.606828305551630365e-01
6.174970871356220414e+03 4.779514132908023183e-01
6.195006699762959215e+03 5.588794858574048785e-01
6.215042528169698016e+03 6.381830421188019464e-01
6.235078356576436818e+03 7.095173662218681176e-01
6.255114184983175619e+03 8.125718882278679667e-01
6.275150013389914420e+03 7.912695774046011321e-01
6.295185841796653222e+03 7.915419141839390438e-01
6.315221670203392023e+03 8.306897778846815683e-01
6.335257498610130824e+03 8.017130531749440125e-01
6.355293327016869625e+03 8.342260892420206853e-01
6.375329155423608427e+03 8.586435032964629954e-01
6.395364983830347228e+03 7.846834139773104511e-01
6.415400812237086029e+03 8.057743896320472832e-01
6.435436640643824830e+03 7.550107682693655287e-01
6.455472469050563632e+03 7.227569547776552250e-01
6.475508297457303343e+03 6.967849363764622161e-01
6.495544125864042144e+03 6.766845172154313248e-01
6.515579954270780945e+03 7.328924066839852536e-01
6.535615782677519746e+03 6.763127500951806592e-01
6.555651611084258548e+03 6.174309795332513229e-01
6.575687439490997349e+03 6.139458455572639473e-01
6.595723267897736150e+03 6.863150037277238047e-01
6.615759096304474951e+03 6.041343647525287963e-01
6.635794924711213753e+03 5.682040961279374303e-01
6.655830753117953464e+03 5.585444567859104703e-01
6.675866581524692265e+03 5.354020449384929714e-01
6.695902409931431066e+03 4.297222009490844763e-01
6.715938238338169867e+03 4.988186249843953313e-01
6.735974066744908669e+03 4.216347033457395477e-01
6.756009895151647470e+03 4.417602314094963289e-01
6.776045723558386271e+03 4.126199766887028164e-01
6.796081551965125072e+03 3.870860640883379555e-01
6.816117380371863874e+03 4.991245926143361156e-01
6.836153208778602675e+03 4.204046412767148411e-01
6.856189037185341476e+03 4.980791118238576676e-01
6.876224865592080278e+03 5.333706684515386875e-01
6.896260693998819079e+03 5.847238806638509478e-01
6.916296522405557880e+03 5.960436228687590043e-01
6.936332350812296681e+03 4.214551666947837227e-01
6.956368179219035483e+03 6.572764549135494683e-01
6.976404007625774284e+03 4.055581195017442520e-01
6.996439836032513085e+03 6.064742677384913350e-01
7.016475664439251887e+03 3.496341868197405667e-01
7.036511492845990688e+03 4.998289396028306464e-01
7.056547321252730399e+03 4.408192986980656314e-01
