5.385451977401129625e+03 1.375191638699515329e+00
5.405508474576270601e+03 1.401610099342517568e+00
5.425564971751412486e+03 1.360965869597188238e+00
5.445621468926553462e+03 1.347874258508805712e+00
5.465677966101695347e+03 1.302790080196355449e+00
5.485734463276836323e+03 1.226810179298174930e+00
5.505790960451977298e+03 1.119965615789127344e+00
5.525847457627118274e+03 1.114999834794194067e+00
5.545903954802259250e+03 1.144003152189214667e+00
5.565960451977401135e+03 1.189387913387542461e+00
5.586016949152543020e+03 1.159231147042321997e+00
5.606073446327683996e+03 1.081741983185477318e+00
5.626129943502824972e+03 1.038431491319779187e+00
5.646186440677965948e+03 9.554235524497958210e-01
5.666242937853106923e+03 9.289163155376398695e-01
5.686299435028247899e+03 8.876187185728583451e-01
5.706355932203389784e+03 8.283000448892107181e-01
5.726412429378531669e+03 8.179176605474307582e-01
5.746468926553672645e+03 8.129534297449546587e-01
5.766525423728813621e+03 8.141123534888330404e-01
5.786581920903954597e+03 8.439156361533840522e-01
5.806638418079095572e+03 9.353812300716486394e-01
5.826694915254236548e+03 1.065065082941060615e+00
5.846751412429378433e+03 1.214599827637034668e+00
5.866807909604520319e+03 1.313244180626137680e+00
5.886864406779661294e+03 1.353132371457245631e+00
5.906920903954802270e+03 1.126227348694122332e+00
5.926977401129943246e+03 1.276250769913054750e+00
5.947033898305084222e+03 1.149259567218148481e+00
5.967090395480225197e+03 1.064580189690316203e+00
5.987146892655367083e+03 9.996988710430877445e-01
6.007203389830508968e+03 1.011086213727988792e+00
6.027259887005649944e+03 9.252827367174416562e-01
6.047316384180790919e+03 9.158437931822518419e-01
6.067372881355931895e+03 8.183807682058624744e-01
6.087429378531072871e+03 8.084132622116810829e-01
6.107485875706213847e+03 6.621065069563304428e-01
6.127542372881356641e+03 5.066503983832774116e-01
6.147598870056497617e+03 4.353910603388555511e-01
6.167655367231638593e+03 4.531929967932206149e-01
6.187711864406779569e+03 4.754176082904296718e-01
6.207768361581920544e+03 5.765149182966644581e-01
6.227824858757061520e+03 6.339121075347962098e-01
6.247881355932202496e+03 7.138574145711438224e-01
6.267937853107345290e+03 7.995645243766931198e-01
6.287994350282486266e+03 8.421922011016618193e-01
6.308050847457627242e+03 9.551029045972013742e-01
6.328107344632768218e+03 9.750676961019860700e-01
6.348163841807909193e+03 9.917816542299383586e-01
6.368220338983050169e+03 1.033885790383566761e+00
6.388276836158192054e+03 1.049514084897029909e+00
6.408333333333333940e+03 1.048135988749751668e+00
6.428389830508474915e+03 1.082251093517950125e+00
6.448446327683615891e+03 1.066902044741874667e+00
6.468502824858756867e+03 1.035048136326402357e+00
6.488559322033897843e+03 1.027005609149568732e+00
6.508615819209038818e+03 1.056750516786955085e+00
6.528672316384180704e+03 1.013213279375781983e+00
6.548728813559322589e+03 9.706330555041521313e-01
6.568785310734463565e+03 1.111825760636108162e+00
6.588841807909604540e+03 9.417697951208330309e-01
6.608898305084745516e+03 8.101837815409078658e-01
6.628954802259886492e+03 7.042898364654081034e-01
6.649011299435027468e+03 6.599940763253304699e-01
6.669067796610169353e+03 6.543145080977422756e-01
6.689124293785311238e+03 5.880202950342842128e-01
6.709180790960452214e+03 5.272149316431079535e-01
6.729237288135593190e+03 5.201573285576344130e-01
6.749293785310734165e+03 5.034416092138878085e-01
6.769350282485875141e+03 4.684562698197038411e-01
6.789406779661016117e+03 4.166768417523110113e-01
6.809463276836158002e+03 3.872792618558786870e-01
6.829519774011299887e+03 3.919525789884106270e-01
6.849576271186440863e+03 3.932536529423533711e-01
6.869632768361581839e+03 3.632168561604036117e-01
6.889689265536722814e+03 3.732310972420843642e-01
6.909745762711863790e+03 4.563332041346292445e-01
6.929802259887004766e+03 4.561653773772356701e-01
6.949858757062147561e+03 4.412729329550741375e-01
6.969915254237288536e+03 4.572095457536878849e-01
6.989971751412429512e+03 3.802283957052031704e-01
