6.075231572169496758e+03 8.264380688001764508e-01
6.095238440159307174e+03 8.472106118200027902e-01
6.115245308149117591e+03 8.794025330830741449e-01
6.135252176138928007e+03 8.614690620021764333e-01
6.155259044128738424e+03 8.596142016687432497e-01
6.175265912118547931e+03 8.723837163451678700e-01
6.195272780108358347e+03 9.673979905679717106e-01
6.215279648098168764e+03 1.024589517515496429e+00
6.235286516087979180e+03 9.157426539013580058e-01
6.255293384077789597e+03 9.328874938881089873e-01
6.275300252067600013e+03 8.145612845223260123e-01
6.295307120057410430e+03 7.962650431381207428e-01
6.315313988047220846e+03 8.009179665935868275e-01
6.335320856037031263e+03 8.626993265090453500e-01
6.355327724026841679e+03 9.732654059084239195e-01
6.375334592016652095e+03 9.745903061465905903e-01
6.395341460006462512e+03 1.059762464314442987e+00
6.415348327996272928e+03 1.173798520528067213e+00
6.435355195986083345e+03 1.291462279774766797e+00
6.455362063975893761e+03 1.411208025110013420e+00
6.475368931965704178e+03 1.470954716802573836e+00
6.495375799955514594e+03 1.578681724263023778e+00
6.515382667945325011e+03 1.591773000425860563e+00
6.535389535935135427e+03 1.557861863377548950e+00
6.555396403924945844e+03 1.541931515275784204e+00
6.575403271914756260e+03 1.450450308354757523e+00
6.595410139904566677e+03 1.312439866879071104e+00
6.615417007894377093e+03 1.216226873393164043e+00
6.635423875884187510e+03 1.063200895884922614e+00
6.655430743873997926e+03 8.551757858708851634e-01
6.675437611863807433e+03 7.146259522720461721e-01
6.695444479853617850e+03 6.159524297724009445e-01
6.715451347843428266e+03 5.188246242172834810e-01
6.735458215833238683e+03 4.811280579170675309e-01
6.755465083823049099e+03 4.411349978706960440e-01
6.775471951812859515e+03 4.492358164697717315e-01
6.795478819802669932e+03 5.136827494834464991e-01
6.815485687792479439e+03 4.022334032586236119e-01
6.835492555782289855e+03 3.574391571110864807e-01
6.855499423772100272e+03 4.082900900616709405e-01
6.875506291761910688e+03 5.002602482610684076e-01
6.895513159751721105e+03 4.684784151669531549e-01
6.915520027741531521e+03 4.481632781817321276e-01
6.935526895731341938e+03 5.060803457358715729e-01
6.955533763721152354e+03 5.411428841816374735e-01
6.975540631710962771e+03 4.326745634926893458e-01
6.995547499700773187e+03 6.070251257866594585e-01
7.015554367690583604e+03 5.458273528808692543e-01
7.035561235680394020e+03 6.024037475749594028e-01
7.055568103670204437e+03 4.784467121969683823e-01
