3.149942953020134155e+03 1.555399356267000543e+00
3.169968456375839196e+03 1.759411961570706229e+00
3.189993959731543782e+03 1.712256510628548112e+00
3.210019463087248369e+03 1.610888130265892615e+00
3.230044966442953410e+03 1.579925607184978986e+00
3.250070469798657996e+03 1.482865210453996996e+00
3.270095973154362582e+03 1.522093895712167466e+00
3.290121476510067623e+03 1.538263135539485349e+00
3.310146979865771755e+03 1.622728357144253231e+00
3.330172483221476796e+03 1.929657055307947289e+00
3.350197986577181382e+03 2.127542167274255380e+00
3.370223489932885968e+03 2.203817297110419293e+00
3.390248993288591009e+03 2.051034314879098375e+00
3.410274496644295596e+03 2.123448988148448180e+00
3.430300000000000182e+03 2.310207597234160914e+00
3.450325503355705223e+03 2.515303375012242881e+00
3.470351006711409354e+03 2.631270146213236405e+00
3.490376510067114395e+03 2.622104984257624949e+00
3.510402013422818982e+03 2.820192950647012253e+00
3.530427516778523568e+03 2.807426811555334467e+00
3.550453020134228609e+03 2.773154992353134674e+00
3.570478523489933195e+03 2.794982377177558153e+00
3.590504026845637782e+03 2.724944709724654412e+00
3.610529530201342823e+03 2.522901704338059936e+00
3.630555033557046954e+03 2.395963371211522475e+00
3.650580536912751995e+03 2.050907997554297424e+00
3.670606040268456582e+03 1.599679490011535421e+00
3.690631543624161168e+03 1.225101828564615802e+00
3.710657046979866209e+03 1.008497795793794838e+00
3.730682550335570795e+03 9.610867969274150546e-01
3.750708053691275381e+03 1.133131677784043001e+00
3.770733557046980422e+03 1.274091793991003918e+00
3.790759060402684554e+03 1.316986917383118127e+00
3.810784563758389595e+03 1.400542405348188302e+00
3.830810067114094181e+03 1.649454116258483483e+00
3.850835570469798768e+03 2.005797156279669924e+00
3.870861073825503809e+03 2.401048421350788775e+00
3.890886577181208395e+03 2.690296427559378589e+00
3.910912080536912981e+03 2.902615316205865437e+00
3.930937583892618022e+03 2.959251524426099511e+00
3.950963087248322154e+03 3.009903527165505022e+00
3.970988590604027195e+03 2.796695202174063422e+00
3.991014093959731781e+03 2.520277664147497099e+00
4.011039597315436367e+03 2.483328291011221989e+00
4.031065100671141408e+03 2.693721929396953652e+00
4.051090604026845540e+03 2.986581491039746350e+00
4.071116107382550581e+03 3.300755701173779588e+00
4.091141610738255622e+03 3.405149814213972448e+00
4.111167114093959754e+03 3.409430913694900145e+00
4.131192617449664795e+03 3.138653860537459650e+00
4.151218120805369836e+03 2.930810836508170869e+00
4.171243624161073967e+03 2.803749297320989875e+00
4.191269127516778099e+03 2.693845135457597184e+00
4.211294630872484049e+03 2.418582261637652664e+00
4.231320134228188181e+03 2.180062173013915139e+00
4.251345637583892312e+03 1.982731488320500501e+00
4.271371140939598263e+03 1.754252693639169358e+00
4.291396644295302394e+03 1.556950632576005633e+00
4.311422147651006526e+03 1.433997206582588779e+00
4.331447651006712476e+03 1.513607611595756408e+00
4.351473154362416608e+03 1.788955111800788700e+00
4.371498657718120739e+03 1.971317504631739048e+00
4.391524161073825780e+03 2.009537518049998805e+00
4.411549664429530822e+03 1.868032246137334429e+00
4.431575167785234953e+03 1.805085771952551044e+00
4.451600671140939994e+03 1.933060156043586719e+00
4.471626174496645035e+03 2.168012869184160696e+00
4.491651677852349167e+03 2.210433089215250835e+00
4.511677181208053298e+03 2.253485518123175879e+00
4.531702684563759249e+03 2.247562915672669970e+00
4.551728187919463380e+03 2.128943480650861364e+00
4.571753691275167512e+03 2.060425976865386311e+00
4.591779194630873462e+03 2.056978073925876060e+00
4.611804697986577594e+03 2.026604046460383390e+00
4.631830201342281725e+03 1.995312196068382393e+00
4.651855704697987676e+03 1.807298503021472769e+00
4.671881208053691807e+03 1.590612021750474669e+00
4.691906711409395939e+03 1.555930137932296065e+00
4.711932214765100980e+03 1.537792712398848183e+00
4.731957718120806021e+03 1.524558639177859831e+00
4.751983221476510153e+03 1.360835207662570934e+00
4.772008724832215194e+03 1.329389838607705432e+00
4.792034228187920235e+03 1.381598540145077436e+00
4.812059731543624366e+03 1.357186317058476144e+00
4.832085234899328498e+03 1.224710867110565538e+00
4.852110738255034448e+03 1.037957982750902453e+00
4.872136241610738580e+03 9.230004434173675332e-01
4.892161744966442711e+03 9.606248364252866212e-01
4.912187248322148662e+03 1.000249398934877298e+00
4.932212751677852793e+03 1.059000208952501021e+00
4.952238255033556925e+03 1.139897183920140389e+00
4.972263758389262875e+03 1.128642621406816815e+00
4.992289261744967007e+03 1.123056657738168429e+00
5.012314765100671138e+03 1.176078572611740647e+00
5.032340268456376180e+03 1.205482445687594772e+00
5.052365771812081221e+03 1.257666497123511418e+00
5.072391275167785352e+03 1.327489300673688311e+00
5.092416778523490393e+03 1.367232589023535061e+00
5.112442281879195434e+03 1.439598726572025367e+00
5.132467785234899566e+03 1.417628845849181474e+00
5.152493288590603697e+03 1.389950417649878256e+00
5.172518791946309648e+03 1.379769116820378061e+00
5.192544295302013779e+03 1.433968582952338311e+00
5.212569798657717911e+03 1.450298364010190744e+00
5.232595302013423861e+03 1.355141594254067661e+00
5.252620805369127993e+03 1.171701832870604809e+00
5.272646308724832124e+03 1.044060042918022457e+00
5.292671812080538075e+03 1.013747120680585256e+00
5.312697315436242206e+03 1.035549055364199056e+00
5.332722818791946338e+03 1.056962579830371451e+00
5.352748322147651379e+03 1.118709972808795694e+00
5.372773825503356420e+03 1.132092391104821516e+00
5.392799328859060552e+03 1.115243588960189491e+00
5.412824832214765593e+03 1.059254710360596929e+00
5.432850335570470634e+03 9.822131517118362076e-01
5.452875838926174765e+03 8.816006558047040365e-01
5.472901342281878897e+03 8.629537918780824102e-01
5.492926845637584847e+03 9.426185817887254847e-01
5.512952348993288979e+03 1.049341227149787059e+00
5.532977852348993110e+03 1.142876157125809033e+00
5.553003355704699061e+03 1.161931408548873224e+00
5.573028859060403192e+03 1.138174414730765527e+00
5.593054362416107324e+03 1.169052342539232070e+00
5.613079865771813274e+03 1.199703148064189984e+00
5.633105369127517406e+03 1.202923244242076750e+00
5.653130872483221538e+03 1.176584961966040010e+00
5.673156375838926579e+03 1.164097405467038771e+00
5.693181879194631620e+03 1.140388203629501440e+00
5.713207382550335751e+03 1.082884761637963544e+00
5.733232885906040792e+03 1.018497336571204892e+00
5.753258389261745833e+03 9.386004463544013188e-01
5.773283892617449965e+03 8.929191859091094585e-01
5.793309395973154096e+03 9.047595372380361489e-01
5.813334899328860047e+03 9.532302949017953386e-01
5.833360402684564178e+03 9.997506010651225905e-01
5.853385906040268310e+03 1.030377200954934125e+00
5.873411409395974260e+03 1.064381389214292595e+00
5.893436912751678392e+03 9.963007069165518148e-01
5.913462416107382523e+03 1.014209143407996505e+00
5.933487919463088474e+03 1.091613911034521545e+00
5.953513422818792606e+03 1.054836590806164542e+00
5.973538926174496737e+03 1.007426338643182540e+00
5.993564429530201778e+03 9.366249802901415178e-01
6.013589932885906819e+03 8.248648249061425464e-01
6.033615436241610951e+03 7.129505997210563439e-01
6.053640939597315992e+03 6.072676766161988482e-01
6.073666442953021033e+03 5.346482821652756012e-01
6.093691946308725164e+03 4.670849408716692963e-01
6.113717449664430205e+03 4.055120898124890405e-01
6.133742953020135246e+03 3.831814268979240046e-01
6.153768456375839378e+03 4.096549247142521888e-01
6.173793959731543509e+03 4.787227489039326822e-01
6.193819463087248550e+03 5.870461396741063487e-01
6.213844966442953591e+03 7.052686396146811143e-01
6.233870469798657723e+03 8.017577771336767967e-01
6.253895973154362764e+03 8.818055014368441080e-01
6.273921476510067805e+03 9.381399170337854088e-01
6.293946979865771937e+03 9.773423432224656038e-01
6.313972483221476978e+03 1.031791706091569116e+00
6.333997986577182019e+03 1.048281669843800668e+00
6.354023489932886150e+03 1.030687082865036297e+00
6.374048993288591191e+03 1.023775160637679704e+00
6.394074496644296232e+03 1.027729390706206170e+00
6.414100000000000364e+03 1.008845884027752993e+00
6.434125503355705405e+03 9.754296002436244617e-01
6.454151006711410446e+03 9.441073216881619157e-01
6.474176510067114577e+03 9.203623403128113889e-01
6.494202013422818709e+03 9.062657002167556763e-01
6.514227516778523750e+03 8.826695617187071408e-01
6.534253020134228791e+03 8.708086138210566762e-01
6.554278523489932923e+03 8.572995670738150498e-01
6.574304026845637964e+03 8.405883450302346072e-01
6.594329530201343005e+03 8.360244316373749429e-01
6.614355033557047136e+03 8.187204515464787669e-01
6.634380536912752177e+03 8.064411008449072771e-01
6.654406040268457218e+03 7.863246624060599155e-01
6.674431543624161350e+03 7.682469109191559786e-01
6.694457046979866391e+03 7.561145985616751775e-01
6.714482550335571432e+03 7.456990817663867732e-01
6.734508053691275563e+03 7.279610181002149627e-01
6.754533557046980604e+03 7.092916908463745562e-01
6.774559060402685645e+03 6.933405506365089011e-01
6.794584563758389777e+03 6.787060974181610140e-01
6.814610067114093908e+03 6.718090470334781017e-01
6.834635570469798949e+03 6.718942956713975789e-01
6.854661073825503991e+03 6.666701097990012093e-01
6.874686577181208122e+03 6.644468626572260783e-01
6.894712080536913163e+03 6.455138868786666206e-01
6.914737583892618204e+03 6.385986667113029425e-01
6.934763087248322336e+03 6.054072028752064405e-01
6.954788590604027377e+03 6.134832356997897973e-01
6.974814093959732418e+03 6.223625347045960154e-01
6.994839597315436549e+03 6.099834368741303692e-01
7.014865100671141590e+03 6.010022750808025060e-01
7.034890604026846631e+03 5.990680021539903644e-01
7.054916107382550763e+03 5.960705480392253230e-01
7.074941610738255804e+03 5.973599803567227751e-01
7.094967114093960845e+03 5.958978728784758427e-01
7.114992617449664976e+03 6.021554281019773081e-01
7.135018120805369108e+03 5.997868908502573815e-01
7.155043624161074149e+03 5.866478356366436886e-01
7.175069127516779190e+03 5.403162587571197495e-01
7.195094630872483322e+03 5.147526812563384402e-01
7.215120134228188363e+03 5.457053416298720538e-01
7.235145637583893404e+03 5.203291866819474976e-01
7.255171140939597535e+03 4.980626780343133664e-01
7.275196644295302576e+03 4.914777496699260229e-01
7.295222147651007617e+03 4.937622264903234193e-01
7.315247651006711749e+03 4.909228868200504192e-01
7.335273154362416790e+03 4.930518626578483943e-01
7.355298657718121831e+03 4.859578692519861409e-01
7.375324161073825962e+03 4.725272263615171719e-01
7.395349664429531003e+03 4.632918120612261048e-01
7.415375167785236044e+03 4.461678497144917488e-01
7.435400671140940176e+03 4.310754184121377564e-01
7.455426174496644308e+03 4.171058423442802754e-01
7.475451677852349349e+03 3.940495081775844399e-01
7.495477181208054390e+03 3.669935194856608351e-01
7.515502684563758521e+03 3.556191110769840180e-01
7.535528187919463562e+03 3.701104461440796745e-01
7.555553691275168603e+03 3.899213584426455270e-01
7.575579194630872735e+03 3.991202465017258394e-01
7.595604697986577776e+03 3.831679862367630141e-01
7.615630201342282817e+03 4.216182332026892632e-01
7.635655704697986948e+03 4.258821585054681225e-01
7.655681208053691989e+03 4.410396774540002451e-01
7.675706711409397030e+03 4.416282664073447606e-01
7.695732214765101162e+03 4.194700297523968335e-01
7.715757718120806203e+03 4.351853361391126995e-01
7.735783221476511244e+03 4.457991649118099864e-01
7.755808724832215375e+03 4.539859587404059815e-01
7.775834228187919507e+03 4.521834789633119578e-01
7.795859731543624548e+03 4.625029821466951074e-01
7.815885234899329589e+03 4.609696889445210610e-01
7.835910738255033721e+03 4.485648920721130861e-01
7.855936241610738762e+03 4.488895835996056793e-01
7.875961744966443803e+03 4.251953158300249003e-01
7.895987248322147934e+03 4.139171314139725166e-01
