6.167655367231638593e+03 7.210325324746768016e-01
6.187711864406779569e+03 7.406819113461396986e-01
6.207768361581920544e+03 8.383249700681920658e-01
6.227824858757061520e+03 9.052169783335027864e-01
6.247881355932202496e+03 9.481812741781461273e-01
6.267937853107345290e+03 9.290114541682391591e-01
6.287994350282486266e+03 1.000000000000000000e+00
6.308050847457627242e+03 1.358904730270191541e+00
6.328107344632768218e+03 1.294366274338308198e+00
6.348163841807909193e+03 1.416766919073397579e+00
6.368220338983050169e+03 1.624082582542850206e+00
6.388276836158192054e+03 1.601824459173199600e+00
6.408333333333333940e+03 1.684368841579842124e+00
6.428389830508474915e+03 1.704400010584648628e+00
6.448446327683615891e+03 1.718984960049914745e+00
6.468502824858756867e+03 1.729951352397770981e+00
6.488559322033897843e+03 1.714360907735753115e+00
6.508615819209038818e+03 1.782958205029286258e+00
6.528672316384180704e+03 1.782206091465291298e+00
6.548728813559322589e+03 1.698381477236273751e+00
6.568785310734463565e+03 1.941446466514674452e+00
6.588841807909604540e+03 1.626245750472479212e+00
6.608898305084745516e+03 1.404759517247174294e+00
6.628954802259886492e+03 1.180126997214101969e+00
6.649011299435027468e+03 1.099036007767646428e+00
6.669067796610169353e+03 9.672918572947957205e-01
6.689124293785311238e+03 8.588790114309562407e-01
6.709180790960452214e+03 7.739189615159816071e-01
6.729237288135593190e+03 7.283576199953296637e-01
6.749293785310734165e+03 6.909453437527127706e-01
6.769350282485875141e+03 6.439881749048192994e-01
6.789406779661016117e+03 5.676912885092033623e-01
6.809463276836158002e+03 5.565337225512901886e-01
6.829519774011299887e+03 6.111825884386853369e-01
6.849576271186440863e+03 5.856938260394426443e-01
6.869632768361581839e+03 5.043308854012161779e-01
6.889689265536722814e+03 6.361359904515326846e-01
6.909745762711863790e+03 7.256686550021980153e-01
6.929802259887004766e+03 8.323343374822369523e-01
6.949858757062147561e+03 9.397581686329505857e-01
6.969915254237288536e+03 1.232178260338718134e+00
6.989971751412429512e+03 1.208440339127603291e+00
