4.013433804474915632e+03 1.076579471824999690e+00
4.033460629131516271e+03 9.898494121943695045e-01
4.053487453788116454e+03 1.000826454086933381e+00
4.073514278444717092e+03 1.000000000000000000e+00
4.093541103101317276e+03 9.391351984434328504e-01
4.113567927757918369e+03 9.108988042390010476e-01
4.133594752414517643e+03 8.739413516695945239e-01
4.153621577071118736e+03 8.689904981392977401e-01
4.173648401727719829e+03 9.883004011057169302e-01
4.193675226384319103e+03 1.019029695675992331e+00
4.213702051040920196e+03 9.877401439446890086e-01
4.233728875697521289e+03 1.025916025967974265e+00
4.253755700354120563e+03 9.907791336872131538e-01
4.273782525010721656e+03 1.023869568228900961e+00
4.293809349667322749e+03 1.079438766836050334e+00
4.313836174323922023e+03 1.078194520530693756e+00
4.333862998980523116e+03 1.017781986134461691e+00
4.353889823637124209e+03 8.527660237640969365e-01
4.373916648293723483e+03 7.560386245285275475e-01
4.393943472950324576e+03 6.541053516444075289e-01
4.413970297606925669e+03 6.396156437526367977e-01
4.433997122263524943e+03 6.763015471220505948e-01
4.454023946920126036e+03 7.546175957584803085e-01
4.474050771576727129e+03 8.305769121786275022e-01
4.494077596233326403e+03 9.247690651151369012e-01
4.514104420889927496e+03 1.053530611859380128e+00
4.534131245546528589e+03 1.394818369004665826e+00
4.554158070203127863e+03 1.820188777855438200e+00
4.574184894859728956e+03 2.068498876022442090e+00
4.594211719516330049e+03 2.031395652694083065e+00
4.614238544172929323e+03 2.068395923456184171e+00
4.634265368829530416e+03 2.359018266996618429e+00
4.654292193486131509e+03 2.061511797041766680e+00
4.674319018142730783e+03 1.579580444679524742e+00
4.694345842799331876e+03 1.210040551347199012e+00
4.714372667455931150e+03 1.028106522847913595e+00
4.734399492112532243e+03 1.019863233655099455e+00
4.754426316769133336e+03 9.140761660086517137e-01
4.774453141425732611e+03 9.313606267827796437e-01
4.794479966082333704e+03 1.100728224115458120e+00
4.814506790738934797e+03 1.328423408957817742e+00
4.834533615395534071e+03 1.273017926969794322e+00
4.854560440052135164e+03 1.175706500179458436e+00
4.874587264708736257e+03 1.306677434182770714e+00
4.894614089365335531e+03 1.662076147118272784e+00
4.914640914021936624e+03 1.845443640553865894e+00
4.934667738678537717e+03 1.860651969951703677e+00
4.954694563335136991e+03 1.683857698774014366e+00
4.974721387991738084e+03 1.427516041080277853e+00
4.994748212648339177e+03 1.160473770708577934e+00
5.014775037304938451e+03 1.038372656805888861e+00
5.034801861961539544e+03 9.974273664922455040e-01
5.054828686618140637e+03 9.322992424957969870e-01
5.074855511274739911e+03 8.836645446474110654e-01
5.094882335931341004e+03 8.524259969397585124e-01
5.114909160587942097e+03 8.740546939443740726e-01
5.134935985244541371e+03 8.549620303379488195e-01
5.154962809901142464e+03 9.137764386597906352e-01
5.174989634557743557e+03 1.006762755728507486e+00
5.195016459214342831e+03 1.143814345353911133e+00
5.215043283870943924e+03 1.329232861703534274e+00
5.235070108527544107e+03 1.426587264106390807e+00
5.255096933184144291e+03 1.563465377083451235e+00
5.275123757840745384e+03 1.761180743147515049e+00
5.295150582497345567e+03 1.834221181152438707e+00
5.315177407153945751e+03 1.814175340499083910e+00
5.335204231810546844e+03 1.714982274527582895e+00
5.355231056467147027e+03 1.667114211232219256e+00
5.375257881123747211e+03 1.727012769896292044e+00
5.395284705780348304e+03 1.915032648871929144e+00
5.415311530436948487e+03 2.164525757031943609e+00
5.435338355093548671e+03 2.280671678913928968e+00
5.455365179750149764e+03 2.337814288682773967e+00
5.475392004406749038e+03 2.292499732386295896e+00
5.495418829063350131e+03 2.210188762113455496e+00
5.515445653719951224e+03 2.153004278670873184e+00
5.535472478376550498e+03 2.067101775065959490e+00
5.555499303033151591e+03 1.968429453879139146e+00
5.575526127689752684e+03 1.868211270000188717e+00
5.595552952346351958e+03 1.737385949336003321e+00
5.615579777002953051e+03 1.607783780720478894e+00
5.635606601659554144e+03 1.461319587434119827e+00
5.655633426316153418e+03 1.384856527570508256e+00
5.675660250972754511e+03 1.305980064353224890e+00
5.695687075629355604e+03 1.238420197593365746e+00
5.715713900285954878e+03 1.234768057628249815e+00
5.735740724942555971e+03 1.327516670759582018e+00
5.755767549599157064e+03 1.474401962080712503e+00
5.775794374255756338e+03 1.613209097606588927e+00
5.795821198912357431e+03 1.659162306137484277e+00
5.815848023568958524e+03 1.727591287757145322e+00
5.835874848225557798e+03 1.787459621814609712e+00
5.855901672882158891e+03 1.796550616770878461e+00
5.875928497538759075e+03 1.802338156676804415e+00
5.895955322195359258e+03 1.619788616657536373e+00
5.915982146851960351e+03 1.608960651340272552e+00
5.936008971508560535e+03 1.470848366926724493e+00
5.956035796165160718e+03 1.266236280862157004e+00
5.976062620821761811e+03 1.173609668096038616e+00
5.996089445478361995e+03 1.225615668939809222e+00
6.016116270134962178e+03 1.263513704970058882e+00
6.036143094791563271e+03 1.167562385477076692e+00
6.056169919448163455e+03 1.137325972382265737e+00
6.076196744104763638e+03 1.182863592572303002e+00
6.096223568761364731e+03 1.302095730144637420e+00
6.116250393417964005e+03 1.329485992783875137e+00
6.136277218074565099e+03 1.237039625718621583e+00
6.156304042731166192e+03 1.169843398757013153e+00
6.176330867387765466e+03 1.195858599215419815e+00
6.196357692044366559e+03 1.183827001907928222e+00
6.216384516700967652e+03 1.139969680941496533e+00
6.236411341357566926e+03 1.055269313838462120e+00
6.256438166014168019e+03 1.027587037421840988e+00
6.276464990670769112e+03 1.063714100408661878e+00
6.296491815327368386e+03 1.112230103708181428e+00
6.316518639983969479e+03 1.202016862811770004e+00
6.336545464640570572e+03 1.325358444943990133e+00
6.356572289297169846e+03 1.435012373198330415e+00
6.376599113953770939e+03 1.533083193229688224e+00
6.396625938610372032e+03 1.587757381415645153e+00
6.416652763266971306e+03 1.628268822688604622e+00
6.436679587923572399e+03 1.659706349056425445e+00
6.456706412580173492e+03 1.677708093268098555e+00
6.476733237236772766e+03 1.676837561629862083e+00
6.496760061893373859e+03 1.651529176190566162e+00
6.516786886549974042e+03 1.646540384482183317e+00
6.536813711206574226e+03 1.616321523697980655e+00
6.556840535863175319e+03 1.604822713791865807e+00
6.576867360519775502e+03 1.530392258722632626e+00
6.596894185176375686e+03 1.429137465288928599e+00
6.616921009832976779e+03 1.328643009615203097e+00
6.636947834489576962e+03 1.276821977067079672e+00
6.656974659146177146e+03 1.214568102965159824e+00
6.677001483802778239e+03 1.154391540888225487e+00
6.697028308459378422e+03 1.093484235978616104e+00
6.717055133115978606e+03 1.028970757693106863e+00
6.737081957772579699e+03 9.699013292530114239e-01
6.757108782429178973e+03 9.022399267053289318e-01
6.777135607085780066e+03 8.599986776734609428e-01
6.797162431742381159e+03 8.175000472259479345e-01
6.817189256398980433e+03 7.769917543495097334e-01
6.837216081055581526e+03 6.503763908041634290e-01
6.857242905712182619e+03 6.834964202731549365e-01
6.877269730368781893e+03 7.190937655452077637e-01
6.897296555025382986e+03 7.315559060770350230e-01
6.917323379681984079e+03 7.346373991726012909e-01
6.937350204338583353e+03 7.343068175378278939e-01
6.957377028995184446e+03 7.115710656062866901e-01
6.977403853651785539e+03 6.931583769386252536e-01
6.997430678308384813e+03 6.847502691879026049e-01
7.017457502964985906e+03 6.821677969410179232e-01
7.037484327621586090e+03 7.078036156185653072e-01
7.057511152278186273e+03 6.787643803011126353e-01
7.077537976934787366e+03 6.755829256159838758e-01
7.097564801591387550e+03 6.822029015622342873e-01
7.117591626247987733e+03 7.184170177128789136e-01
7.137618450904588826e+03 7.176313353609006240e-01
7.157645275561189010e+03 7.137493624497043276e-01
7.177672100217789193e+03 7.477425996939758290e-01
7.197698924874390286e+03 7.171378242061318131e-01
7.217725749530990470e+03 7.072872785890146341e-01
7.237752574187590653e+03 7.077941704290006131e-01
7.257779398844191746e+03 7.447713004766671752e-01
7.277806223500791930e+03 7.705359672818632433e-01
7.297833048157392113e+03 7.899342614806278418e-01
7.317859872813993206e+03 8.267327200256908704e-01
7.337886697470593390e+03 8.255449874378979480e-01
7.357913522127193573e+03 8.406675230305205027e-01
7.377940346783794666e+03 8.304659312012392380e-01
7.397967171440394850e+03 8.245940142685329599e-01
7.417993996096995033e+03 8.285596558172922954e-01
7.438020820753596126e+03 7.851408277764135857e-01
7.458047645410196310e+03 7.653130135821825109e-01
7.478074470066796493e+03 7.486871186504714393e-01
7.498101294723397586e+03 7.408082563550383304e-01
7.518128119379997770e+03 7.718183878950450882e-01
7.538154944036597954e+03 7.354150531134492352e-01
7.558181768693198137e+03 3.312320541398265927e-01
7.578208593349798321e+03 3.935185535007020841e-01
7.598235418006399414e+03 4.626563178872999949e-01
7.618262242663000507e+03 6.156059718785222845e-01
