6.104327071428571799e+03 1.149943299307928601e+00
6.124401785714285325e+03 1.128341194257573399e+00
6.144476499999999760e+03 1.078880885137033951e+00
6.164551214285713286e+03 9.958019491998555406e-01
6.184625928571427721e+03 8.903970819756913402e-01
6.204700642857142157e+03 8.607273164695291578e-01
6.224775357142856592e+03 8.516515051099229350e-01
6.244850071428571027e+03 8.744780607011957141e-01
6.264924785714285463e+03 9.276818670592158478e-01
6.284999499999999898e+03 9.860030184651780161e-01
6.305074214285714334e+03 1.016998315715224921e+00
6.325148928571428769e+03 1.101407107725826284e+00
6.345223642857143204e+03 1.139429939437348827e+00
6.365298357142856730e+03 1.233478462406461862e+00
6.385373071428571166e+03 1.360607461855151357e+00
6.405447785714284691e+03 1.497879145051775884e+00
6.425522499999999127e+03 1.598391116563092407e+00
6.445597214285713562e+03 1.714870259095114813e+00
6.465671928571427998e+03 1.831636720060909829e+00
6.485746642857142433e+03 1.899273392055233378e+00
6.505821357142856868e+03 1.918937968781750047e+00
6.525896071428571304e+03 1.881487923623691660e+00
6.545970785714285739e+03 1.765982171038792625e+00
6.566045500000000175e+03 1.670424051654781472e+00
6.586120214285714610e+03 1.476334004727073879e+00
6.606194928571428136e+03 1.340496418893810660e+00
6.626269642857142571e+03 1.142465660353602974e+00
6.646344357142856097e+03 1.004198050800144459e+00
6.666419071428570533e+03 8.828556591606699921e-01
6.686493785714284968e+03 7.643319819387723868e-01
6.706568499999999403e+03 7.095485478963778903e-01
6.726643214285713839e+03 6.451402789633302604e-01
6.746717928571428274e+03 6.112267661362252857e-01
6.766792642857142710e+03 6.016706631371822045e-01
6.786867357142857145e+03 6.058229758364365169e-01
6.806942071428571580e+03 6.086553908942342606e-01
6.827016785714286016e+03 5.753185731492149735e-01
6.847091499999999542e+03 5.358988998365111778e-01
6.867166214285713977e+03 5.077124209422123613e-01
6.887240928571427503e+03 5.659788945275651129e-01
6.907315642857141938e+03 5.961929850144100929e-01
6.927390357142856374e+03 6.226382975680094800e-01
6.947465071428570809e+03 6.604274907441676223e-01
6.967539785714285244e+03 7.088655533098147110e-01
6.987614499999999680e+03 7.250580884276326410e-01
7.007689214285714115e+03 7.289815443020699615e-01
7.027763928571428551e+03 7.660685744693828125e-01
7.047838642857142986e+03 8.377151057687345359e-01
7.067913357142857421e+03 8.897286404212295663e-01
7.087988071428570947e+03 9.554298007261630143e-01
7.108062785714285383e+03 1.067525871444917618e+00
7.128137499999998909e+03 1.138539460193111807e+00
7.148212214285713344e+03 1.139325698147411359e+00
7.168286928571427779e+03 1.141439962651098261e+00
7.188361642857142215e+03 1.224704595277890107e+00
7.208436357142856650e+03 1.272578665479471960e+00
7.228511071428571086e+03 1.292551246735391013e+00
7.248585785714285521e+03 1.299868199425271653e+00
7.268660499999999956e+03 1.266245601709872881e+00
7.288735214285714392e+03 1.299757492431071748e+00
7.308809928571428827e+03 1.268143816056992224e+00
7.328884642857142353e+03 1.252134191762642734e+00
7.348959357142856788e+03 1.240568564510950988e+00
7.369034071428570314e+03 1.145284125290628952e+00
7.389108785714284750e+03 9.843080476063774675e-01
7.409183499999999185e+03 8.245378965321829012e-01
7.429258214285713620e+03 7.750095000114552990e-01
7.449332928571428056e+03 7.924986271293216200e-01
7.469407642857142491e+03 8.318999636215776983e-01
7.489482357142856927e+03 8.024248345247484426e-01
7.509557071428571362e+03 7.426117062677538572e-01
7.529631785714285797e+03 7.290593406536747256e-01
7.549706500000000233e+03 7.174553557673727378e-01
7.569781214285713759e+03 5.075557471566181089e-01
7.589855928571427285e+03 4.773751702236979644e-01
7.609930642857141720e+03 6.619521495472904249e-01
7.630005357142856155e+03 8.818947848211541318e-01
7.650080071428570591e+03 1.115575274498251890e+00
7.670154785714285026e+03 1.305451470190961860e+00
7.690229499999999462e+03 1.370305602447503990e+00
7.710304214285713897e+03 1.386232128928554630e+00
7.730378928571428332e+03 1.424891946855153968e+00
7.750453642857142768e+03 1.335246932314388291e+00
7.770528357142857203e+03 1.245254516107316523e+00
7.790603071428571639e+03 1.206264697782795769e+00
7.810677785714285164e+03 1.147249366745598076e+00
7.830752499999998690e+03 1.057144892191345997e+00
7.850827214285713126e+03 9.490611547930764003e-01
7.870901928571427561e+03 8.846135822783319780e-01
7.890976642857141997e+03 8.570504721190723707e-01
7.911051357142856432e+03 8.135598999266985265e-01
7.931126071428570867e+03 7.529358767210155845e-01
7.951200785714285303e+03 7.384942376853592672e-01
7.971275499999999738e+03 7.571105179295225529e-01
7.991350214285714173e+03 7.060059760571021359e-01
8.011424928571428609e+03 6.854879783430922746e-01
8.031499642857143044e+03 6.771916689629271513e-01
8.051574357142856570e+03 6.822280991523856919e-01
8.071649071428570096e+03 6.915014575277449449e-01
8.091723785714284531e+03 6.665899098173546644e-01
8.111798499999998967e+03 5.879153035153347195e-01
8.131873214285713402e+03 5.337384398509252836e-01
8.151947928571427838e+03 4.272195380194013792e-01
8.172022642857142273e+03 2.697311776384262449e-01
8.192097357142856708e+03 1.853442983361601459e-01
8.212172071428571144e+03 1.065639580189098601e-01
8.232246785714285579e+03 1.250409241657713111e-01
8.252321500000000015e+03 1.573932875012614141e-01
8.272396214285714450e+03 2.280900463455860505e-01
8.292470928571427066e+03 2.822437706889542319e-01
8.312545642857141502e+03 3.428237813675534262e-01
8.332620357142855937e+03 3.402081856980201380e-01
8.352695071428570373e+03 3.447349687032886800e-01
8.372769785714284808e+03 3.843987587344699364e-01
8.392844499999999243e+03 4.722372014502636550e-01
8.412919214285713679e+03 5.442354171653678296e-01
8.432993928571428114e+03 7.467305469931752038e-01
8.453068642857142549e+03 9.267473337078036000e-01
8.473143357142856985e+03 1.079871780302770423e+00
8.493218071428571420e+03 1.250225665552777699e+00
8.513292785714285856e+03 1.392458643713125221e+00
8.533367500000000291e+03 1.614944151076107115e+00
8.553442214285712907e+03 1.778837487995307720e+00
8.573516928571427343e+03 1.932608567386629783e+00
8.593591642857141778e+03 2.133664942880804549e+00
8.613666357142856214e+03 2.365041105454971149e+00
8.633741071428570649e+03 2.455630403878657830e+00
8.653815785714285084e+03 2.421133480784654513e+00
8.673890499999999520e+03 2.472436661150235526e+00
8.693965214285713955e+03 2.589231396578399291e+00
8.714039928571428391e+03 2.642134578873296391e+00
8.734114642857142826e+03 2.539673020811542781e+00
