5.394398916900420772e+03 1.604610030622155126e+00
5.414488021651282907e+03 1.783871488849751552e+00
5.434577126402145950e+03 1.989219642574314717e+00
5.454666231153008994e+03 2.173830334115772089e+00
5.474755335903872037e+03 2.280280472033304751e+00
5.494844440654735081e+03 2.313637543165468990e+00
5.514933545405598124e+03 2.354196659829705940e+00
5.535022650156461168e+03 2.388760237830889199e+00
5.555111754907322393e+03 2.375283461310744748e+00
5.575200859658185436e+03 2.300674572156786724e+00
5.595289964409048480e+03 2.160093876872314134e+00
5.615379069159911523e+03 1.995895138174922590e+00
5.635468173910774567e+03 1.799418496340126516e+00
5.655557278661637611e+03 1.548015721453322113e+00
5.675646383412500654e+03 1.355417885977201475e+00
5.695735488163362788e+03 1.269289989666223750e+00
5.715824592914224922e+03 1.339377190200331080e+00
5.735913697665087966e+03 1.478586175121759938e+00
5.756002802415951010e+03 1.646440034541591491e+00
5.776091907166814053e+03 1.818061686942538557e+00
5.796181011917677097e+03 1.904489840735563932e+00
5.816270116668540140e+03 1.919952139963222892e+00
5.836359221419402274e+03 1.862215177682624789e+00
5.856448326170264409e+03 1.808272208172201578e+00
5.876537430921127452e+03 1.809076212553227370e+00
5.896626535671990496e+03 1.616255929018847182e+00
5.916715640422853539e+03 1.643048939231103400e+00
5.936804745173716583e+03 1.460726055400572987e+00
5.956893849924579627e+03 1.299558145165526701e+00
5.976982954675442670e+03 1.127476587723674095e+00
5.997072059426304804e+03 1.067152560845060272e+00
6.017161164177166938e+03 1.097473247579712208e+00
6.037250268928029982e+03 1.082137128642675750e+00
6.057339373678893025e+03 1.046729891102354149e+00
6.077428478429756069e+03 1.020410636271751548e+00
6.097517583180619113e+03 1.078693765411301797e+00
6.117606687931482156e+03 1.149620017481447265e+00
6.137695792682344290e+03 1.197677092471168159e+00
6.157784897433206424e+03 1.252732249609998627e+00
6.177874002184069468e+03 1.312983865011314144e+00
6.197963106934932512e+03 1.308156678951603258e+00
6.218052211685795555e+03 1.272383013004706687e+00
6.238141316436658599e+03 1.105227437209045815e+00
6.258230421187521642e+03 9.971005127917508259e-01
6.278319525938384686e+03 9.310762544202272339e-01
6.298408630689246820e+03 9.320081243044383568e-01
6.318497735440108954e+03 9.721760610025883542e-01
6.338586840190971998e+03 1.025542292844916492e+00
6.358675944941835041e+03 1.139866323146618177e+00
6.378765049692698085e+03 1.289410216416840615e+00
6.398854154443561129e+03 1.446586990343337042e+00
6.418943259194424172e+03 1.579099677821589109e+00
6.439032363945286306e+03 1.679822120547731057e+00
6.459121468696148440e+03 1.774673388031646759e+00
6.479210573447011484e+03 1.820616179541493240e+00
6.499299678197874528e+03 1.844393528204468113e+00
6.519388782948737571e+03 1.845885336294041279e+00
6.539477887699600615e+03 1.813606379898784704e+00
6.559566992450463658e+03 1.764038775161178130e+00
6.579656097201326702e+03 1.658018234789870426e+00
6.599745201952187927e+03 1.540463704668604938e+00
6.619834306703050970e+03 1.407204889328273145e+00
6.639923411453914014e+03 1.254179557555341162e+00
6.660012516204777057e+03 1.130966689272213443e+00
6.680101620955640101e+03 1.010139318365749217e+00
6.700190725706503144e+03 8.929021085037275318e-01
6.720279830457366188e+03 8.079869280168036072e-01
6.740368935208228322e+03 7.378159329211673167e-01
6.760458039959090456e+03 6.847920757092275101e-01
6.780547144709953500e+03 6.454881316930423107e-01
6.800636249460816543e+03 6.312644057696937816e-01
6.820725354211679587e+03 5.606465212670534992e-01
6.840814458962542631e+03 5.288800380120759481e-01
6.860903563713405674e+03 5.491217080261276973e-01
6.880992668464267808e+03 5.863318201967723242e-01
6.901081773215129942e+03 5.910007437317004175e-01
6.921170877965992986e+03 5.965926186899815908e-01
6.941259982716856030e+03 5.978675478221853190e-01
6.961349087467719073e+03 5.890559136412824026e-01
6.981438192218582117e+03 5.820796207639779007e-01
7.001527296969445160e+03 5.783901032732490233e-01
7.021616401720308204e+03 5.748565627377647536e-01
7.041705506471170338e+03 6.030362395745576531e-01
7.061794611222032472e+03 6.237742942152050274e-01
7.081883715972895516e+03 6.426391560982115392e-01
7.101972820723758559e+03 6.493646419496013067e-01
7.122061925474621603e+03 6.590810983530867029e-01
7.142151030225484647e+03 6.635784488171322382e-01
7.162240134976347690e+03 7.557053858735214291e-01
7.182329239727209824e+03 8.301336544716522159e-01
7.202418344478071958e+03 8.327645082648487129e-01
7.222507449228935002e+03 8.378343649335705523e-01
7.242596553979798045e+03 7.980070202268954027e-01
7.262685658730661089e+03 7.844683569085355579e-01
7.282774763481524133e+03 7.851646525085113071e-01
7.302863868232387176e+03 8.114608146607172889e-01
7.322952972983250220e+03 8.417998807448798804e-01
7.343042077734112354e+03 8.736693568188769188e-01
7.363131182484974488e+03 9.358069093978380604e-01
7.383220287235837532e+03 1.017347551787701088e+00
7.403309391986700575e+03 1.031170376174991299e+00
7.423398496737563619e+03 1.057203039544171164e+00
7.443487601488426662e+03 1.002960707820874209e+00
7.463576706239288796e+03 9.408186262331510452e-01
