5.415823978080743473e+03 1.498426449103070102e+00
5.435868383468821776e+03 1.563903358305131830e+00
5.455912788856898260e+03 1.654783214921993650e+00
5.475957194244976563e+03 1.789095256525700339e+00
5.496001599633053956e+03 1.815951404665576030e+00
5.516046005021131350e+03 1.788784413827172903e+00
5.536090410409208744e+03 1.785353201473575568e+00
5.556134815797286137e+03 1.702946058057289935e+00
5.576179221185364440e+03 1.717791852013546006e+00
5.596223626573440924e+03 1.635777677980879030e+00
5.616268031961519227e+03 1.442732280657350596e+00
5.636312437349595712e+03 1.473186421923220024e+00
5.656356842737674015e+03 1.360714801560251486e+00
5.676401248125750499e+03 1.197123888493291766e+00
5.696445653513828802e+03 1.099532112582326082e+00
5.716490058901905286e+03 1.084009808042552425e+00
5.736534464289983589e+03 1.138186868592957479e+00
5.756578869678060073e+03 1.356759389323522580e+00
5.776623275066138376e+03 1.474561550916204666e+00
5.796667680454215770e+03 1.563090617964977724e+00
5.816712085842293163e+03 1.715559322650096696e+00
5.836756491230370557e+03 1.671502286070018384e+00
5.856800896618447950e+03 1.503919410642021059e+00
5.876845302006525344e+03 1.497703695391152889e+00
5.896889707394602738e+03 1.457263010320174690e+00
5.916934112782680131e+03 1.280292752053413530e+00
5.936978518170757525e+03 1.294813372107386451e+00
5.957022923558835828e+03 1.087039580049070198e+00
5.977067328946912312e+03 1.132441972268593000e+00
5.997111734334990615e+03 1.026887185194522267e+00
6.017156139723067099e+03 9.047606661893394797e-01
6.037200545111145402e+03 9.838340549923005884e-01
6.057244950499221886e+03 1.054134469657071582e+00
6.077289355887300189e+03 1.009142044295390228e+00
6.097333761275376673e+03 8.909464967143285730e-01
6.117378166663454977e+03 9.955431761605315621e-01
6.137422572051532370e+03 9.790045226473915729e-01
6.157466977439609764e+03 9.091024654544735961e-01
6.177511382827687157e+03 9.162782880360598181e-01
6.197555788215764551e+03 9.591049796642023839e-01
6.217600193603841944e+03 1.076321394963823286e+00
6.237644598991919338e+03 9.730064139496827913e-01
6.257689004379996732e+03 1.044365254668615295e+00
6.277733409768074125e+03 1.023397481532570596e+00
6.297777815156152428e+03 1.111927520659117707e+00
6.317822220544228912e+03 1.166182930678120622e+00
6.337866625932307215e+03 1.192020869010034456e+00
6.357911031320383699e+03 1.315125326029678021e+00
6.377955436708462003e+03 1.292630585352323669e+00
6.397999842096538487e+03 1.358614558095041058e+00
6.418044247484616790e+03 1.391107035358732036e+00
6.438088652872693274e+03 1.278430028848907662e+00
6.458133058260771577e+03 1.646748797702963563e+00
6.478177463648848970e+03 1.574670230600039078e+00
6.498221869036926364e+03 1.791954387222376655e+00
6.518266274425003758e+03 1.441948980386928314e+00
6.538310679813081151e+03 1.883230379419035927e+00
6.558355085201158545e+03 1.748722811314469050e+00
6.578399490589235938e+03 1.524349485900699186e+00
6.598443895977313332e+03 1.613328263901451676e+00
6.618488301365390726e+03 1.229716017615660073e+00
6.638532706753469029e+03 1.422260878206445422e+00
6.658577112141545513e+03 1.068621205857201995e+00
6.678621517529623816e+03 1.144867875813842639e+00
6.698665922917700300e+03 1.320531328268317761e+00
6.718710328305778603e+03 9.903234629065329475e-01
6.738754733693855087e+03 1.167889704833999565e+00
6.758799139081933390e+03 8.835900343086519060e-01
6.778843544470009874e+03 9.620719276728587621e-01
6.798887949858088177e+03 9.678250838809382417e-01
6.818932355246165571e+03 1.038546141594876016e+00
6.838976760634242964e+03 5.255878990981605048e-01
6.859021166022320358e+03 2.821049022173774401e-01
6.879065571410397752e+03 4.201715636727815228e-01
6.899109976798475145e+03 8.659025792820036482e-01
6.919154382186552539e+03 1.388620543733369628e+00
6.939198787574629932e+03 1.512852305460887115e+00
6.959243192962707326e+03 1.201605194805844379e+00
6.979287598350785629e+03 1.002766502794258274e+00
6.999332003738862113e+03 1.216122562565321363e+00
7.019376409126940416e+03 1.134518635904367523e+00
7.039420814515016900e+03 9.724908905550271321e-01
7.059465219903095203e+03 5.114185046308188376e-01
7.079509625291171687e+03 1.231899254303863822e+00
7.099554030679249990e+03 5.358269109427753474e-01
7.119598436067326475e+03 1.900021162133143759e+00
7.139642841455404778e+03 8.885969791794411377e-01
7.159687246843482171e+03 1.902716594932650329e+00
