4.442796610169491032e+03 6.702443524311981760e-01
4.462853107344632917e+03 6.798253284962977316e-01
4.482909604519773893e+03 7.356477720732488290e-01
4.502966101694915778e+03 8.362106201674055495e-01
4.523022598870056754e+03 9.540748271064929398e-01
4.543079096045197730e+03 1.117993341077554437e+00
4.563135593220338706e+03 1.507206224667332561e+00
4.583192090395479681e+03 1.727298436964885386e+00
4.603248587570621567e+03 1.841098903706117396e+00
4.623305084745762542e+03 1.991690509327519898e+00
4.643361581920904428e+03 2.168186240074668536e+00
4.663418079096045403e+03 1.951548753675479420e+00
4.683474576271186379e+03 1.411685024217634199e+00
4.703531073446327355e+03 1.114498234697708590e+00
4.723587570621468331e+03 9.750883533834525663e-01
4.743644067796610216e+03 9.578181362563921164e-01
4.763700564971751191e+03 8.780869268022589713e-01
4.783757062146893077e+03 8.790575854681526025e-01
4.803813559322034052e+03 1.062903957661230692e+00
4.823870056497175028e+03 1.253041115418568774e+00
4.843926553672316004e+03 1.190200441742753190e+00
4.863983050847456980e+03 1.120907140521132828e+00
4.884039548022598865e+03 1.074967249473507636e+00
4.904096045197740750e+03 1.244417640854259988e+00
4.924152542372881726e+03 1.466373491935858642e+00
4.944209039548022702e+03 1.623939513007001123e+00
4.964265536723163677e+03 1.693424192553479646e+00
4.984322033898304653e+03 1.459509684009179908e+00
5.004378531073445629e+03 1.150949054567779850e+00
5.024435028248587514e+03 9.787650265869509703e-01
5.044491525423729399e+03 9.167554962369056648e-01
5.064548022598870375e+03 8.742541561204912881e-01
5.084604519774011351e+03 8.601589234126260086e-01
5.104661016949152327e+03 8.356318296687699210e-01
5.124717514124293302e+03 8.344945337000823082e-01
5.144774011299434278e+03 8.286304241605886300e-01
5.164830508474576163e+03 8.115397786306112193e-01
5.184887005649718049e+03 8.888524856117139272e-01
5.204943502824859024e+03 1.000000000000000000e+00
5.225000000000000000e+03 1.181033052575955811e+00
5.245056497175140976e+03 1.364972260132492732e+00
5.265112994350281951e+03 1.453448296597159128e+00
5.285169491525423837e+03 1.521514617312117013e+00
5.305225988700564812e+03 1.735494770826923050e+00
5.325282485875706698e+03 1.701730993410176751e+00
5.345338983050847673e+03 1.653825860800178349e+00
5.365395480225988649e+03 1.511384444172005681e+00
5.385451977401129625e+03 1.462732315719118992e+00
5.405508474576270601e+03 1.616375788263667790e+00
5.425564971751412486e+03 1.753418499237480832e+00
5.445621468926553462e+03 1.887579788067910824e+00
5.465677966101695347e+03 1.881736367395141052e+00
5.485734463276836323e+03 1.877183699428481400e+00
5.505790960451977298e+03 1.880145963418010879e+00
5.525847457627118274e+03 1.836366008181667508e+00
5.545903954802259250e+03 1.786125819105587320e+00
5.565960451977401135e+03 1.723487285019758231e+00
5.586016949152543020e+03 1.670802481624694247e+00
5.606073446327683996e+03 1.545532734102025074e+00
5.626129943502824972e+03 1.449610241377369713e+00
5.646186440677965948e+03 1.340970468708612140e+00
5.666242937853106923e+03 1.223440753438953532e+00
5.686299435028247899e+03 1.087402000976999572e+00
5.706355932203389784e+03 1.050053021602986636e+00
5.726412429378531669e+03 1.015032632831725623e+00
5.746468926553672645e+03 9.987671444014937228e-01
5.766525423728813621e+03 1.074619912230584839e+00
5.786581920903954597e+03 1.266376506043914940e+00
5.806638418079095572e+03 1.418274499688041201e+00
5.826694915254236548e+03 1.511365551309001187e+00
5.846751412429378433e+03 1.752910219381302426e+00
5.866807909604520319e+03 1.887981772929241409e+00
5.886864406779661294e+03 1.945175419894962232e+00
5.906920903954802270e+03 1.616475303771862437e+00
5.926977401129943246e+03 1.766478964624733416e+00
5.947033898305084222e+03 1.535197420278419989e+00
5.967090395480225197e+03 1.294839521198323462e+00
5.987146892655367083e+03 1.196842011097824177e+00
6.007203389830508968e+03 1.212966190905439667e+00
6.027259887005649944e+03 1.247598905550233894e+00
6.047316384180790919e+03 1.140094949398987811e+00
6.067372881355931895e+03 1.062269341708587334e+00
6.087429378531072871e+03 1.061113660315679885e+00
6.107485875706213847e+03 1.108056897632650806e+00
6.127542372881356641e+03 9.817825088782253795e-01
6.147598870056497617e+03 8.363630960975640960e-01
6.167655367231638593e+03 7.610529032138430017e-01
6.187711864406779569e+03 7.349930066965255637e-01
6.207768361581920544e+03 8.312172204662010566e-01
6.227824858757061520e+03 8.998532868640765070e-01
6.247881355932202496e+03 8.942887325856725411e-01
6.267937853107345290e+03 9.205464209023810351e-01
6.287994350282486266e+03 1.009202389581954629e+00
6.308050847457627242e+03 1.204910090791335486e+00
6.328107344632768218e+03 1.174781758532043252e+00
6.348163841807909193e+03 1.300009749930669090e+00
6.368220338983050169e+03 1.408421796351489341e+00
6.388276836158192054e+03 1.560166788180613828e+00
6.408333333333333940e+03 1.640949018740559096e+00
6.428389830508474915e+03 1.610079295928883880e+00
6.448446327683615891e+03 1.647164846326049314e+00
6.468502824858756867e+03 1.604770783846414250e+00
6.488559322033897843e+03 1.625254032454310327e+00
6.508615819209038818e+03 1.638482482915403438e+00
6.528672316384180704e+03 1.667091254532921285e+00
6.548728813559322589e+03 1.576139291169085466e+00
6.568785310734463565e+03 2.036529378937404378e+00
6.588841807909604540e+03 1.653744444055289531e+00
6.608898305084745516e+03 1.435454865182093531e+00
6.628954802259886492e+03 1.218590371161444308e+00
6.649011299435027468e+03 1.160787798641350621e+00
6.669067796610169353e+03 9.993789268319777097e-01
6.689124293785311238e+03 9.023697381943446283e-01
6.709180790960452214e+03 8.604966605418492565e-01
6.729237288135593190e+03 9.084107247583669276e-01
6.749293785310734165e+03 7.686798492728162957e-01
6.769350282485875141e+03 7.165114445960150125e-01
6.789406779661016117e+03 6.525803989417551243e-01
6.809463276836158002e+03 6.112034699863280185e-01
6.829519774011299887e+03 6.988441443524157082e-01
6.849576271186440863e+03 6.125224462483188637e-01
6.869632768361581839e+03 5.268040811990201133e-01
6.889689265536722814e+03 5.289231388038913018e-01
6.909745762711863790e+03 5.906861498029022384e-01
6.929802259887004766e+03 6.747741351616151073e-01
6.949858757062147561e+03 5.135372300010973001e-01
6.969915254237288536e+03 5.977337653531524797e-01
6.989971751412429512e+03 6.357432092740741281e-01
