5.354736499999999978e+03 1.093024050193563967e+00
5.374794413385827283e+03 1.060530444843058806e+00
5.394852326771653679e+03 1.118063038128782161e+00
5.414910240157480075e+03 1.267741041929405066e+00
5.434968153543306471e+03 1.489402756870167766e+00
5.455026066929133776e+03 1.749882527816995825e+00
5.475083980314961082e+03 2.013494463473539664e+00
5.495141893700787477e+03 2.189664610565801972e+00
5.515199807086613873e+03 2.300993599999736183e+00
5.535257720472440269e+03 2.289574567264162752e+00
5.555315633858267574e+03 2.226569702012361596e+00
5.575373547244094880e+03 2.108997069907824873e+00
5.595431460629921276e+03 1.956880570728845692e+00
5.615489374015747671e+03 1.784255617078552625e+00
5.635547287401574067e+03 1.590477204123481592e+00
5.655605200787402282e+03 1.381527929112090991e+00
5.675663114173228678e+03 1.166921669111281812e+00
5.695721027559055074e+03 1.055799767834722180e+00
5.715778940944881469e+03 1.055551534087230126e+00
5.735836854330708775e+03 1.078577262611959187e+00
5.755894767716536080e+03 1.134832121015366679e+00
5.775952681102362476e+03 1.225483861833435828e+00
5.796010594488188872e+03 1.403023040323969628e+00
5.816068507874015268e+03 1.533141752001499603e+00
5.836126421259842573e+03 1.581712340667916994e+00
5.856184334645669878e+03 1.549466341063059804e+00
5.876242248031496274e+03 1.417692518127471768e+00
5.896300161417322670e+03 1.089262117001189578e+00
5.916358074803149066e+03 1.287335195201665838e+00
5.936415988188976371e+03 1.217001484370850317e+00
5.956473901574803676e+03 1.140456815554669268e+00
5.976531814960630072e+03 1.059280103260929362e+00
5.996589728346456468e+03 1.000836155855550524e+00
6.016647641732282864e+03 9.970564029269074480e-01
6.036705555118110169e+03 1.010359956391068126e+00
6.056763468503937474e+03 1.021779975912401550e+00
6.076821381889763870e+03 1.000000000000000000e+00
6.096879295275590266e+03 9.733643184965887762e-01
6.116937208661416662e+03 9.626214309333931407e-01
6.136995122047243967e+03 9.103140292465761174e-01
6.157053035433071273e+03 8.057271704423943914e-01
6.177110948818897668e+03 7.312096402766076197e-01
6.197168862204724064e+03 7.366866541198430207e-01
6.217226775590550460e+03 8.176776527956444163e-01
6.237284688976378675e+03 8.934088939262579965e-01
6.257342602362205071e+03 8.990701556048180665e-01
6.277400515748031467e+03 8.327806253069433007e-01
6.297458429133857862e+03 8.927475434984256664e-01
6.317516342519684258e+03 9.628017029479504219e-01
6.337574255905512473e+03 1.045326390599190747e+00
6.357632169291338869e+03 1.132120421975346680e+00
6.377690082677165265e+03 1.239378833582876371e+00
6.397747996062991660e+03 1.375768213600615297e+00
6.417805909448818056e+03 1.499292070341876615e+00
6.437863822834646271e+03 1.633479393314148709e+00
6.457921736220472667e+03 1.726260396225136606e+00
6.477979649606299063e+03 1.806495388238978927e+00
6.498037562992125459e+03 1.849706613493911966e+00
6.518095476377951854e+03 1.821673285538556675e+00
6.538153389763780069e+03 1.736054206982602377e+00
6.558211303149606465e+03 1.656812233724143768e+00
6.578269216535432861e+03 1.517870160810302904e+00
6.598327129921259257e+03 1.354317749274982052e+00
6.618385043307085652e+03 1.173803588572004619e+00
