6.642334216666666180e+03 4.844457690984947384e-01
6.662385983333333570e+03 5.005156658921726676e-01
6.682437749999999141e+03 5.191436013114075765e-01
6.702489516666666532e+03 3.898313014844763114e-01
6.722541283333333013e+03 3.316654911858046284e-01
6.742593049999999494e+03 2.724811396781385842e-01
6.762644816666666884e+03 3.372283316629893224e-01
6.782696583333332455e+03 3.008055612768371634e-01
6.802748349999999846e+03 3.483321286066116684e-01
6.822800116666666327e+03 3.648727574904655491e-01
6.842851883333332808e+03 3.577407868809908131e-01
6.862903650000000198e+03 3.582209216598107870e-01
6.882955416666665769e+03 3.810452429683759967e-01
6.903007183333333160e+03 3.777580546789277571e-01
6.923058949999999641e+03 3.541238095378740347e-01
6.943110716666666121e+03 4.520309903027389109e-01
6.963162483333333512e+03 5.827295786224696572e-01
6.983214249999999083e+03 6.123084217390787343e-01
7.003266016666666474e+03 8.361590711839301804e-01
7.023317783333332954e+03 9.707535554785126086e-01
7.043369549999999435e+03 1.257076384075507924e+00
7.063421316666666826e+03 1.673918197824959320e+00
7.083473083333332397e+03 2.164913394757167264e+00
7.103524849999999788e+03 2.938454173316118467e+00
7.123576616666666268e+03 3.425522479453553704e+00
7.143628383333332749e+03 3.600391292227727913e+00
7.163680150000000140e+03 3.838636519802935965e+00
7.183731916666665711e+03 4.474934668079617595e+00
7.203783683333333101e+03 4.290413818199571239e+00
7.223835449999999582e+03 4.210823498833915934e+00
7.243887216666666063e+03 4.179782812138815196e+00
7.263938983333333454e+03 4.043114419966432393e+00
7.283990749999999025e+03 3.787617030854352862e+00
7.304042516666666415e+03 3.288269911370278020e+00
7.324094283333333806e+03 3.570359327082306411e+00
7.344146049999999377e+03 3.204845268698941041e+00
7.364197816666666768e+03 5.397395549063939590e+00
7.384249583333332339e+03 1.661437396935491417e+00
7.404301349999999729e+03 1.270088426449109908e+00
7.424353116666666210e+03 9.544611144878979436e-01
