6.312967082959641630e+03 9.841584373341870640e-01
6.333051571748878814e+03 1.045007107982376171e+00
6.353136060538115998e+03 1.083467607556489520e+00
6.373220549327354092e+03 1.160119174334399039e+00
6.393305038116592186e+03 1.216753007541146125e+00
6.413389526905830280e+03 1.349907977344246390e+00
6.433474015695066555e+03 1.471881102929949003e+00
6.453558504484304649e+03 1.564922162474441381e+00
6.473642993273542743e+03 1.709269583582990082e+00
6.493727482062780837e+03 1.713105340964845347e+00
6.513811970852018021e+03 1.743457215076964273e+00
6.533896459641255205e+03 1.728414699154614764e+00
6.553980948430493299e+03 1.737946956172745638e+00
6.574065437219731393e+03 1.721380719718058616e+00
6.594149926008968578e+03 1.711372870472900987e+00
6.614234414798205762e+03 1.617927014847209577e+00
6.634318903587443856e+03 1.524012658942897502e+00
6.654403392376681950e+03 1.414564592602715276e+00
6.674487881165920044e+03 1.340339212209103570e+00
6.694572369955156319e+03 1.225822067824680950e+00
6.714656858744394412e+03 1.150968094125819130e+00
6.734741347533632506e+03 1.128537186353956390e+00
6.754825836322870600e+03 1.150370890400905788e+00
6.774910325112107785e+03 1.175659915049558357e+00
6.794994813901344969e+03 1.134725558864035033e+00
6.815079302690583063e+03 1.096491569955102330e+00
6.835163791479821157e+03 9.728205702518539777e-01
6.855248280269058341e+03 8.687543677151814414e-01
6.875332769058295526e+03 8.963534558016208464e-01
6.895417257847533619e+03 9.966882451016836342e-01
6.915501746636771713e+03 9.947372809297138074e-01
6.935586235426009807e+03 1.054681635652445548e+00
6.955670724215246082e+03 1.087099671846296856e+00
6.975755213004484176e+03 1.082690638356759605e+00
6.995839701793722270e+03 1.076517436449358600e+00
7.015924190582960364e+03 1.050937210232238517e+00
7.036008679372197548e+03 9.703174824791871433e-01
7.056093168161434733e+03 9.274795856723400123e-01
7.076177656950672826e+03 9.033529622020117777e-01
7.096262145739910920e+03 9.337505947986293187e-01
7.116346634529148105e+03 9.059838283842222006e-01
7.136431123318385289e+03 8.645698714790942541e-01
7.156515612107623383e+03 7.323506071817879048e-01
7.176600100896861477e+03 7.712177529105972429e-01
7.196684589686099571e+03 9.009591521039157502e-01
7.216769078475335846e+03 8.551513323119280807e-01
7.236853567264573940e+03 8.683965018316961437e-01
7.256938056053812033e+03 8.865372741707786552e-01
7.277022544843050127e+03 8.787164584758402341e-01
7.297107033632287312e+03 9.278572473422460609e-01
7.317191522421524496e+03 9.314163570671449843e-01
7.337276011210762590e+03 9.456815954441816219e-01
7.357360500000000684e+03 9.798664518279095459e-01
7.377444988789238778e+03 9.591746748125812294e-01
7.397529477578475053e+03 9.464883508272170509e-01
7.417613966367713147e+03 9.473034932101068728e-01
7.437698455156951240e+03 9.099505093005659795e-01
7.457782943946189334e+03 7.310596875645212211e-01
7.477867432735425609e+03 5.219069669574405435e-01
7.497951921524663703e+03 4.335652791033211551e-01
7.518036410313901797e+03 4.119564823245211449e-01
7.538120899103139891e+03 4.924381329255606010e-01
7.558205387892377075e+03 4.921284306221205274e-01
7.578289876681614260e+03 2.242838920514182433e-01
7.598374365470852354e+03 4.416310445292955800e-01
7.618458854260090447e+03 6.727060877038441022e-01
7.638543343049328541e+03 1.036247996678747896e+00
7.658627831838564816e+03 1.293366277797662667e+00
7.678712320627802910e+03 1.422589224727934365e+00
7.698796809417041004e+03 1.492296787310370076e+00
7.718881298206279098e+03 1.529175289036982299e+00
7.738965786995515373e+03 1.490783303851384023e+00
7.759050275784753467e+03 1.476718490103216874e+00
7.779134764573991561e+03 1.456688669385205692e+00
7.799219253363229654e+03 1.454917162342468817e+00
7.819303742152466839e+03 1.442974259557417982e+00
7.839388230941704023e+03 1.324904357367103769e+00
7.859472719730942117e+03 1.264264004994704926e+00
7.879557208520180211e+03 1.169476106054106346e+00
7.899641697309418305e+03 1.174372078888120452e+00
7.919726186098654580e+03 1.156032855331899256e+00
7.939810674887892674e+03 1.113430842895952066e+00
7.959895163677130768e+03 1.101325812003424609e+00
7.979979652466368861e+03 1.094808619763767643e+00
8.000064141255605136e+03 1.064073287084784880e+00
8.020148630044843230e+03 1.080866589226701313e+00
8.040233118834081324e+03 1.006908051100509960e+00
8.060317607623319418e+03 1.011658546488523269e+00
8.080402096412556602e+03 9.453057838477729735e-01
8.100486585201793787e+03 8.304183164183167598e-01
8.120571073991031881e+03 5.401750860222506168e-01
8.140655562780269975e+03 3.678231948894555847e-01
8.160740051569508068e+03 2.190388843514123607e-01
8.180824540358744343e+03 1.996441876980966090e-01
8.200909029147982437e+03 1.279151053074168432e-01
8.220993517937220531e+03 1.835017414125138246e-01
8.241078006726456806e+03 2.375741540292257425e-01
8.261162495515694900e+03 3.108875591931015148e-01
8.281246984304932994e+03 3.793833606363068434e-01
8.301331473094171088e+03 3.501425173284051229e-01
8.321415961883409182e+03 3.249909963089799847e-01
8.341500450672647275e+03 3.610901915763440329e-01
8.361584939461885369e+03 4.101677695982601790e-01
8.381669428251121644e+03 5.288523895425951693e-01
8.401753917040359738e+03 6.918938166350220298e-01
8.421838405829596013e+03 8.276837844511436559e-01
8.441922894618834107e+03 1.004198063441733790e+00
8.462007383408072201e+03 1.147813718813002648e+00
8.482091872197310295e+03 1.270094943305114299e+00
8.502176360986548389e+03 1.401613831445477132e+00
8.522260849775786482e+03 1.535076160125587563e+00
8.542345338565022757e+03 1.630527865437000790e+00
8.562429827354260851e+03 1.726003251689178564e+00
8.582514316143498945e+03 1.786952134651802471e+00
8.602598804932735220e+03 1.911180314823306858e+00
8.622683293721973314e+03 1.848935825390556342e+00
8.642767782511211408e+03 1.804614046300679231e+00
8.662852271300449502e+03 1.676734437736762784e+00
8.682936760089687596e+03 1.519534186028096645e+00
8.703021248878925689e+03 1.378362107731999409e+00
8.723105737668161964e+03 1.296413287178521889e+00
8.743190226457400058e+03 1.133725039116720401e+00
8.763274715246636333e+03 1.064586312465573226e+00
8.783359204035874427e+03 1.022071623498696180e+00
8.803443692825112521e+03 1.068143633786091673e+00
8.823528181614350615e+03 1.082527215197835568e+00
8.843612670403588709e+03 1.145319449724006011e+00
8.863697159192826803e+03 1.166008821643787829e+00
8.883781647982064896e+03 1.143979133144362725e+00
8.903866136771301171e+03 9.904906838932353574e-01
8.923950625560539265e+03 7.811185445693806795e-01
8.944035114349775540e+03 6.390866754499933133e-01
8.964119603139013634e+03 5.523590533839940475e-01
8.984204091928251728e+03 5.200328425047231473e-01
9.004288580717489822e+03 6.027495052286776511e-01
9.024373069506727916e+03 5.869360636800230457e-01
9.044457558295966010e+03 5.569339151280016109e-01
9.064542047085202285e+03 5.828555415744814949e-01
9.084626535874440378e+03 6.304471405634040071e-01
9.104711024663678472e+03 6.513219515167272267e-01
9.124795513452914747e+03 6.942384764472075975e-01
9.144880002242152841e+03 6.905774893417264693e-01
9.164964491031390935e+03 8.077349352831955098e-01
9.185048979820629029e+03 7.999251583601243443e-01
9.205133468609867123e+03 8.323172318558975658e-01
9.225217957399105217e+03 8.687449323403453327e-01
9.245302446188343310e+03 7.436104011625367383e-01
9.265386934977579585e+03 5.818578586065294989e-01
9.285471423766815860e+03 3.946098170326646226e-01
9.305555912556053954e+03 2.860301936928280608e-01
9.325640401345292048e+03 3.214796493148683876e-01
9.345724890134530142e+03 4.050563988738725696e-01
9.365809378923768236e+03 5.314918894011262385e-01
9.385893867713006330e+03 5.250898334021150138e-01
9.405978356502244424e+03 4.395815331090385802e-01
9.426062845291480699e+03 4.598434147127217764e-01
9.446147334080716973e+03 4.955503265626398646e-01
9.466231822869955067e+03 5.167085071066256363e-01
9.486316311659193161e+03 5.383506668774926673e-01
9.506400800448431255e+03 6.478850083117634329e-01
9.526485289237669349e+03 5.815401393179345790e-01
9.546569778026907443e+03 5.808723861236594344e-01
9.566654266816145537e+03 6.320933976303765300e-01
9.586738755605383631e+03 6.794957341005299911e-01
