5.445621468926553462e+03 1.263447973258527313e+00
5.465677966101695347e+03 1.179087408146007432e+00
5.485734463276836323e+03 1.068869625076658503e+00
5.505790960451977298e+03 9.676265485774995234e-01
5.525847457627118274e+03 1.020974023634239281e+00
5.545903954802259250e+03 1.097869908905886760e+00
5.565960451977401135e+03 1.204226677755829922e+00
5.586016949152543020e+03 1.213982462812344787e+00
5.606073446327683996e+03 1.106589041218316360e+00
5.626129943502824972e+03 1.101137478481572840e+00
5.646186440677965948e+03 1.065557661113159638e+00
5.666242937853106923e+03 1.020228292512137314e+00
5.686299435028247899e+03 9.845034692027547774e-01
5.706355932203389784e+03 9.517709996180422349e-01
5.726412429378531669e+03 9.412084787192026569e-01
5.746468926553672645e+03 8.944734933147445721e-01
5.766525423728813621e+03 8.597211155956783202e-01
5.786581920903954597e+03 8.601097004695564818e-01
5.806638418079095572e+03 9.088403237689270942e-01
5.826694915254236548e+03 9.969967822989538320e-01
5.846751412429378433e+03 1.156235087202130751e+00
5.866807909604520319e+03 1.240240015136428120e+00
5.886864406779661294e+03 1.272391516335460881e+00
5.906920903954802270e+03 1.043880865691387605e+00
5.926977401129943246e+03 1.195187468374216966e+00
5.947033898305084222e+03 1.103749248827421647e+00
5.967090395480225197e+03 1.017895997792132690e+00
5.987146892655367083e+03 1.008068772996964180e+00
6.007203389830508968e+03 9.862896346569045569e-01
6.027259887005649944e+03 9.452661230046198737e-01
6.047316384180790919e+03 8.883887794907417979e-01
6.067372881355931895e+03 8.217882014858505224e-01
6.087429378531072871e+03 7.201749664577714594e-01
6.107485875706213847e+03 5.710299897244600631e-01
6.127542372881356641e+03 4.305882688115517665e-01
6.147598870056497617e+03 3.872144885143947168e-01
6.167655367231638593e+03 3.809394488817009483e-01
6.187711864406779569e+03 4.425653741683223119e-01
6.207768361581920544e+03 5.071988217481435690e-01
6.227824858757061520e+03 6.216363431031143305e-01
6.247881355932202496e+03 7.307993007177073785e-01
6.267937853107345290e+03 8.241236570361597513e-01
6.287994350282486266e+03 8.609912718085865890e-01
6.308050847457627242e+03 9.318731698666518071e-01
6.328107344632768218e+03 9.226019971221431915e-01
6.348163841807909193e+03 9.890592819853553097e-01
6.368220338983050169e+03 1.026593692760271015e+00
6.388276836158192054e+03 9.955749145486416651e-01
6.408333333333333940e+03 1.000000000000000000e+00
6.428389830508474915e+03 1.001941209313196968e+00
6.448446327683615891e+03 9.732066264127418043e-01
6.468502824858756867e+03 9.520522161264017846e-01
6.488559322033897843e+03 9.212203307935123986e-01
6.508615819209038818e+03 9.371612189280422722e-01
6.528672316384180704e+03 8.934765903576195045e-01
6.548728813559322589e+03 8.947071355487683508e-01
6.568785310734463565e+03 1.050424649200371707e+00
6.588841807909604540e+03 8.493354027609770762e-01
6.608898305084745516e+03 7.921622776461272331e-01
6.628954802259886492e+03 7.272385296604633176e-01
6.649011299435027468e+03 6.613712304442009859e-01
6.669067796610169353e+03 6.105071446205655450e-01
6.689124293785311238e+03 6.360219139404771349e-01
6.709180790960452214e+03 5.511617928260303945e-01
6.729237288135593190e+03 5.075109873576162389e-01
6.749293785310734165e+03 4.640971462384422264e-01
6.769350282485875141e+03 4.959941184173078388e-01
6.789406779661016117e+03 4.515485624971260492e-01
6.809463276836158002e+03 4.217403055117709965e-01
6.829519774011299887e+03 4.546815755537791937e-01
6.849576271186440863e+03 4.589824646287710697e-01
6.869632768361581839e+03 3.700297990071355625e-01
6.889689265536722814e+03 3.797164706288195246e-01
6.909745762711863790e+03 3.697001066312428086e-01
6.929802259887004766e+03 3.722023597760387714e-01
6.949858757062147561e+03 3.673333224051553159e-01
6.969915254237288536e+03 3.473908356046938040e-01
6.989971751412429512e+03 8.222025478966762946e-02
