4.422740112994350056e+03 6.221709512036754930e-01
4.442796610169491032e+03 6.192392670009030375e-01
4.462853107344632917e+03 6.455449086542822679e-01
4.482909604519773893e+03 7.092462038145371794e-01
4.502966101694915778e+03 8.088518903235265567e-01
4.523022598870056754e+03 9.163954880802424041e-01
4.543079096045197730e+03 1.102174265639104700e+00
4.563135593220338706e+03 1.444776422725774667e+00
4.583192090395479681e+03 1.759232701789092523e+00
4.603248587570621567e+03 1.907965783129387249e+00
4.623305084745762542e+03 1.982743219353001018e+00
4.643361581920904428e+03 2.145110856002938604e+00
4.663418079096045403e+03 1.832457762472132767e+00
4.683474576271186379e+03 1.376988523582401314e+00
4.703531073446327355e+03 1.065898585542665256e+00
4.723587570621468331e+03 9.433501085770378269e-01
4.743644067796610216e+03 9.121503789978642196e-01
4.763700564971751191e+03 8.365256672177475705e-01
4.783757062146893077e+03 8.877958708332700510e-01
4.803813559322034052e+03 1.016374215146625737e+00
4.823870056497175028e+03 1.207444244707929437e+00
4.843926553672316004e+03 1.135698597923058939e+00
4.863983050847456980e+03 1.040836090094944932e+00
4.884039548022598865e+03 1.032812093466588532e+00
4.904096045197740750e+03 1.193836117722292700e+00
4.924152542372881726e+03 1.352598595353170507e+00
4.944209039548022702e+03 1.525627253550161377e+00
4.964265536723163677e+03 1.600771064744453742e+00
4.984322033898304653e+03 1.392901654045567206e+00
5.004378531073445629e+03 1.111586465971949433e+00
5.024435028248587514e+03 1.005211735875360723e+00
5.044491525423729399e+03 9.505491972037990456e-01
5.064548022598870375e+03 8.882984188581054541e-01
5.084604519774011351e+03 8.509904849745195676e-01
5.104661016949152327e+03 8.497526433577353711e-01
5.124717514124293302e+03 8.346164415434970119e-01
5.144774011299434278e+03 8.275621057148597748e-01
5.164830508474576163e+03 8.722325967107756872e-01
5.184887005649718049e+03 9.274193522159976943e-01
5.204943502824859024e+03 1.062278326665290207e+00
5.225000000000000000e+03 1.240230593248010438e+00
5.245056497175140976e+03 1.467121873122585907e+00
5.265112994350281951e+03 1.541057955996390616e+00
5.285169491525423837e+03 1.649842667248132555e+00
5.305225988700564812e+03 1.801905569428712273e+00
5.325282485875706698e+03 1.798438880215855740e+00
5.345338983050847673e+03 1.719799700108070484e+00
5.365395480225988649e+03 1.595288672075095171e+00
5.385451977401129625e+03 1.546730509296379008e+00
5.405508474576270601e+03 1.647480825170711816e+00
5.425564971751412486e+03 1.739760813814502649e+00
5.445621468926553462e+03 1.817825269373988251e+00
5.465677966101695347e+03 1.830287658234217574e+00
5.485734463276836323e+03 1.815412064971450024e+00
5.505790960451977298e+03 1.750868761800335349e+00
5.525847457627118274e+03 1.695410336814371366e+00
5.545903954802259250e+03 1.641189441154752071e+00
5.565960451977401135e+03 1.605046620352474029e+00
5.586016949152543020e+03 1.486709650097402857e+00
5.606073446327683996e+03 1.381070977735873395e+00
5.626129943502824972e+03 1.293022419700049275e+00
5.646186440677965948e+03 1.204165285862060175e+00
5.666242937853106923e+03 1.119942967353480645e+00
5.686299435028247899e+03 1.014867959947183484e+00
5.706355932203389784e+03 9.620545644465069435e-01
5.726412429378531669e+03 9.308830763711414269e-01
5.746468926553672645e+03 9.593460111156568715e-01
5.766525423728813621e+03 1.024395514647603589e+00
5.786581920903954597e+03 1.160520105532262258e+00
5.806638418079095572e+03 1.252972782870770851e+00
5.826694915254236548e+03 1.444291306498143301e+00
5.846751412429378433e+03 1.635523549477218896e+00
5.866807909604520319e+03 1.855016525664834548e+00
5.886864406779661294e+03 1.917333525082630219e+00
5.906920903954802270e+03 1.608483627694311968e+00
5.926977401129943246e+03 1.768321870644389504e+00
5.947033898305084222e+03 1.517745201881849582e+00
5.967090395480225197e+03 1.351117072997061408e+00
5.987146892655367083e+03 1.227276230822297753e+00
6.007203389830508968e+03 1.217004846998245737e+00
6.027259887005649944e+03 1.232399502346573694e+00
6.047316384180790919e+03 1.140403643419324764e+00
6.067372881355931895e+03 1.074037795935295136e+00
6.087429378531072871e+03 1.115114742279396554e+00
6.107485875706213847e+03 1.106356931897005680e+00
6.127542372881356641e+03 9.426290575152149742e-01
6.147598870056497617e+03 7.650713189673328252e-01
6.167655367231638593e+03 7.524289163500085253e-01
6.187711864406779569e+03 7.724234434262788884e-01
6.207768361581920544e+03 8.720870392721645770e-01
6.227824858757061520e+03 9.290635948573031655e-01
6.247881355932202496e+03 9.460527885310892060e-01
6.267937853107345290e+03 1.030149802939947845e+00
6.287994350282486266e+03 1.014465773959027706e+00
6.308050847457627242e+03 1.412749228481228414e+00
6.328107344632768218e+03 1.289183406990082270e+00
6.348163841807909193e+03 1.411645449771926852e+00
6.368220338983050169e+03 1.553723875837259127e+00
6.388276836158192054e+03 1.554969961959223212e+00
6.408333333333333940e+03 1.630343655005188408e+00
6.428389830508474915e+03 1.595714935526328038e+00
6.448446327683615891e+03 1.629256807569523513e+00
6.468502824858756867e+03 1.683376368334570383e+00
6.488559322033897843e+03 1.677795728250096374e+00
6.508615819209038818e+03 1.576720617883727638e+00
6.528672316384180704e+03 1.600847555860715143e+00
6.548728813559322589e+03 1.590195649011284074e+00
6.568785310734463565e+03 1.849362818332231928e+00
6.588841807909604540e+03 1.586817225611407478e+00
6.608898305084745516e+03 1.273910759975180218e+00
6.628954802259886492e+03 1.120807971599186548e+00
6.649011299435027468e+03 1.007321786902685368e+00
6.669067796610169353e+03 9.396026172928900744e-01
6.689124293785311238e+03 8.850358056323867073e-01
6.709180790960452214e+03 7.334786928637432313e-01
6.729237288135593190e+03 7.420015418183115719e-01
6.749293785310734165e+03 7.421017487411324387e-01
6.769350282485875141e+03 6.055027794695382326e-01
6.789406779661016117e+03 5.892102348038398274e-01
6.809463276836158002e+03 5.491364390811774854e-01
6.829519774011299887e+03 5.774971154099080017e-01
6.849576271186440863e+03 5.662287895673846494e-01
6.869632768361581839e+03 4.549776065276113779e-01
6.889689265536722814e+03 5.145451552556578045e-01
6.909745762711863790e+03 4.700939025886481382e-01
6.929802259887004766e+03 5.049342518225292675e-01
6.949858757062147561e+03 5.270595064946538288e-01
6.969915254237288536e+03 5.887713675084818021e-01
6.989971751412429512e+03 5.360264903895681776e-01
