5.975350312536636920e+03 1.461310750552703430e+00
5.995427819468728558e+03 1.325270731067560881e+00
6.015505326400818376e+03 1.181211825982688035e+00
6.035582833332910013e+03 1.021396185408625756e+00
6.055660340265000741e+03 8.408026379885337187e-01
6.075737847197091469e+03 6.538389478023006740e-01
6.095815354129183106e+03 5.387641923033686941e-01
6.115892861061272924e+03 4.760370217708997376e-01
6.135970367993364562e+03 4.820699216847154078e-01
6.156047874925455289e+03 5.204031925656686930e-01
6.176125381857546017e+03 5.962453629107804520e-01
6.196202888789637655e+03 7.247348896466445645e-01
6.216280395721727473e+03 8.515132211688586361e-01
6.236357902653819110e+03 9.578446434593621550e-01
6.256435409585908928e+03 1.067429834751002282e+00
6.276512916518000566e+03 1.164499569078577768e+00
6.296590423450091293e+03 1.240566567991906233e+00
6.316667930382182021e+03 1.297860381459137624e+00
6.336745437314273659e+03 1.324540038220856530e+00
6.356822944246363477e+03 1.341364709409075484e+00
6.376900451178455114e+03 1.341970497495659442e+00
6.396977958110545842e+03 1.348821523588263904e+00
6.417055465042636570e+03 1.337511397559360882e+00
6.437132971974728207e+03 1.332259152396297663e+00
6.457210478906818025e+03 1.337879866601716206e+00
6.477287985838909663e+03 1.319937297810419352e+00
6.497365492770999481e+03 1.296698767190017643e+00
6.517442999703091118e+03 1.258103196312811312e+00
6.537520506635182755e+03 1.210820499369230863e+00
6.557598013567272574e+03 1.143478097950312744e+00
6.577675520499364211e+03 1.072719551342101507e+00
6.597753027431454029e+03 1.005096114212912672e+00
6.617830534363545667e+03 9.488515007306927984e-01
6.637908041295636394e+03 8.894592872934387051e-01
6.657985548227727122e+03 8.258328024881028684e-01
6.678063055159818759e+03 7.695881890058828834e-01
6.698140562091908578e+03 7.089594184434369062e-01
6.718218069024000215e+03 6.569865477573351153e-01
6.738295575956090943e+03 6.219132911155244026e-01
6.758373082888181671e+03 5.827556488177764171e-01
6.778450589820273308e+03 5.625210776782703093e-01
6.798528096752363126e+03 5.445785088869736779e-01
6.818605603684454763e+03 4.981451643122119521e-01
6.838683110616544582e+03 4.469591936148686329e-01
6.858760617548636219e+03 4.740135646569491046e-01
6.878838124480726947e+03 5.055645070633640881e-01
6.898915631412817675e+03 5.111789760307765551e-01
6.918993138344909312e+03 5.200659497133435227e-01
6.939070645276999130e+03 5.250496496421478421e-01
6.959148152209090767e+03 5.107855260363971528e-01
6.979225659141181495e+03 5.027166785326189213e-01
6.999303166073272223e+03 4.930802762893294333e-01
7.019380673005363860e+03 4.917375501180350494e-01
7.039458179937453679e+03 4.915876644058904676e-01
7.059535686869545316e+03 4.865664930490500861e-01
7.079613193801635134e+03 4.895267358639037170e-01
7.099690700733726771e+03 5.011054071270656385e-01
7.119768207665817499e+03 4.875282597019772179e-01
7.139845714597908227e+03 4.575636077490913278e-01
7.159923221529999864e+03 4.672874433244650350e-01
7.180000728462089683e+03 4.791846217259338458e-01
7.200078235394181320e+03 4.647206505039906399e-01
7.220155742326272048e+03 4.607736600841857988e-01
7.240233249258362775e+03 4.703038932813728423e-01
7.260310756190454413e+03 4.715029789785288861e-01
7.280388263122544231e+03 4.909818763193065094e-01
7.300465770054635868e+03 4.887773073031812521e-01
7.320543276986726596e+03 4.759870598668515251e-01
7.340620783918817324e+03 4.702664218533367801e-01
7.360698290850908961e+03 4.523925506801064200e-01
7.380775797782998779e+03 4.357240104420379567e-01
7.400853304715090417e+03 4.133473226664667877e-01
7.420930811647180235e+03 3.972720800389702434e-01
7.441008318579271872e+03 3.885974444486079427e-01
7.461085825511362600e+03 3.819087945441600462e-01
7.481163332443453328e+03 3.708484780354979193e-01
7.501240839375544965e+03 3.738149660883575698e-01
7.521318346307634783e+03 3.802975231386067079e-01
7.541395853239726421e+03 3.475474950350357917e-01
7.561473360171817149e+03 1.450631393562408500e-01
7.581550867103907876e+03 1.999925057143927265e-01
7.601628374035999514e+03 2.469904198048987198e-01
7.621705880968089332e+03 3.276876381758908607e-01
7.641783387900180969e+03 3.595258615305828576e-01
7.661860894832270787e+03 3.727282946753099901e-01
7.681938401764362425e+03 3.676321804623974288e-01
7.702015908696453153e+03 3.583017948814029019e-01
7.722093415628543880e+03 3.556038520628020949e-01
7.742170922560635518e+03 3.567279949038857922e-01
7.762248429492725336e+03 3.616367519766177652e-01
7.782325936424816973e+03 3.674448233222167848e-01
7.802403443356907701e+03 3.717228113563407765e-01
7.822480950288998429e+03 3.734027803799603307e-01
7.842558457221090066e+03 3.772998088957170704e-01
7.862635964153179884e+03 3.778868612682829697e-01
7.882713471085271522e+03 3.805598231348595872e-01
7.902790978017361340e+03 3.842257778443936012e-01
7.922868484949452977e+03 3.711919661258289427e-01
7.942945991881544614e+03 3.633229662382432834e-01
7.963023498813634433e+03 3.544984449357365119e-01
7.983101005745726070e+03 3.432382808108816463e-01
8.003178512677815888e+03 3.230037096713755940e-01
8.023256019609907526e+03 3.037433956608086572e-01
8.043333526541998253e+03 2.685539775920860461e-01
8.063411033474088981e+03 2.224916001548818967e-01
8.083488540406180618e+03 1.898714730018360997e-01
8.103566047338270437e+03 1.534867163787612121e-01
8.123643554270362074e+03 1.278537615068510158e-01
8.143721061202451892e+03 1.110016112714055370e-01
8.163798568134543530e+03 9.693858432944878201e-02
8.183876075066635167e+03 8.538302044690923576e-02
8.203953581998724985e+03 8.202870311387566726e-02
8.224031088930816622e+03 8.438190879454414428e-02
8.244108595862906441e+03 7.838648030876456396e-02
8.264186102794998078e+03 9.671750290403567651e-02
8.284263609727089715e+03 1.113419767427336615e-01
8.304341116659179534e+03 1.249709596432719838e-01
8.324418623591271171e+03 1.325551766777831875e-01
8.344496130523360989e+03 1.589669127290440909e-01
8.364573637455452626e+03 1.753400532094278041e-01
8.384651144387544264e+03 2.037852387554489331e-01
8.404728651319634082e+03 2.277176115711769810e-01
8.424806158251725719e+03 2.935923858058230862e-01
8.444883665183815538e+03 3.430009617666529009e-01
8.464961172115907175e+03 4.104245512796492190e-01
8.485038679047996993e+03 4.803462359950537164e-01
8.505116185980088630e+03 5.523163587764328142e-01
8.525193692912180268e+03 6.163675197661782068e-01
8.545271199844270086e+03 6.387879242077915132e-01
8.565348706776361723e+03 7.827406602465619700e-01
8.585426213708451542e+03 7.834900888072843239e-01
8.605503720640543179e+03 7.404728894218157720e-01
8.625581227572632997e+03 7.244351182223554009e-01
8.645658734504724634e+03 8.120058455427736632e-01
