5.530101403547951122e+03 1.927950503747568822e+00
5.550105246398574309e+03 1.893282759125260339e+00
5.570109089249197496e+03 1.815520686215090551e+00
5.590112932099822501e+03 1.702918072246189851e+00
5.610116774950445688e+03 1.526579308876755192e+00
5.630120617801068875e+03 1.325833967992585238e+00
5.650124460651693880e+03 1.109359739570034531e+00
5.670128303502317067e+03 9.343217289496716926e-01
5.690132146352940254e+03 8.260585114469365386e-01
5.710135989203565259e+03 8.595335930059355700e-01
5.730139832054188446e+03 1.054364516288545772e+00
5.750143674904811633e+03 1.299535820977009593e+00
5.770147517755436638e+03 1.504324230821479702e+00
5.790151360606059825e+03 1.727631639174569633e+00
5.810155203456683012e+03 1.854953568310751422e+00
5.830159046307308017e+03 1.895580216425698294e+00
5.850162889157931204e+03 1.908185532636742954e+00
5.870166732008554391e+03 1.915316143029124785e+00
5.890170574859179396e+03 1.749106192050003727e+00
5.910174417709802583e+03 1.797296176952374314e+00
5.930178260560425770e+03 1.688901340036364607e+00
5.950182103411050775e+03 1.539936105760242757e+00
5.970185946261673962e+03 1.301723350331723150e+00
5.990189789112297149e+03 1.099264934989017339e+00
6.010193631962922154e+03 1.034466455156475284e+00
6.030197474813545341e+03 1.031647667330830132e+00
6.050201317664168528e+03 1.003931118928617972e+00
6.070205160514793533e+03 9.430659639366485436e-01
6.090209003365416720e+03 9.338788921248393216e-01
6.110212846216039907e+03 9.870539439224093048e-01
6.130216689066664912e+03 1.041462817423836729e+00
6.150220531917288099e+03 1.114113112179630383e+00
6.170224374767911286e+03 1.166122265978936756e+00
6.190228217618536291e+03 1.177923894934619575e+00
6.210232060469159478e+03 1.173572733604697271e+00
6.230235903319782665e+03 1.110896157246227700e+00
6.250239746170407670e+03 9.823558294072696206e-01
6.270243589021030857e+03 8.464244097393218702e-01
6.290247431871654044e+03 7.871307831888185724e-01
6.310251274722279049e+03 7.920481285870196730e-01
6.330255117572902236e+03 8.201679912248823756e-01
6.350258960423525423e+03 8.877358464552923545e-01
6.370262803274150428e+03 9.660912729159786272e-01
6.390266646124773615e+03 1.084578892327047628e+00
6.410270488975396802e+03 1.205172422350520467e+00
6.430274331826021808e+03 1.312732321591815632e+00
6.450278174676644994e+03 1.387772299150338062e+00
6.470282017527268181e+03 1.443177454403340443e+00
6.490285860377893187e+03 1.460677689241050459e+00
6.510289703228516373e+03 1.457241981372176420e+00
6.530293546079139560e+03 1.427294888332141243e+00
6.550297388929764566e+03 1.359514567015329467e+00
6.570301231780387752e+03 1.264844178975195632e+00
6.590305074631010939e+03 1.157960391747903994e+00
6.610308917481635945e+03 1.025283243690586321e+00
6.630312760332259131e+03 8.887227714636611875e-01
6.650316603182882318e+03 7.781679239445676854e-01
6.670320446033507324e+03 6.598384132728252194e-01
6.690324288884130510e+03 5.541328036203426732e-01
6.710328131734753697e+03 4.698029955181384221e-01
6.730331974585378703e+03 3.921295267381345595e-01
6.750335817436001889e+03 3.712737321658911571e-01
6.770339660286625076e+03 3.511150057712171813e-01
6.790343503137250082e+03 3.413058667882859498e-01
6.810347345987873268e+03 3.297268511139947456e-01
6.830351188838496455e+03 2.801921790494614761e-01
6.850355031689121461e+03 2.956675705390899300e-01
6.870358874539744647e+03 3.206419865560695692e-01
6.890362717390367834e+03 3.576284755291753159e-01
6.910366560240992840e+03 3.723209888662109002e-01
6.930370403091616026e+03 3.866550047454681005e-01
6.950374245942239213e+03 4.010471831699212175e-01
6.970378088792864219e+03 4.230254192749277609e-01
6.990381931643487405e+03 4.308818849958832020e-01
7.010385774494110592e+03 4.404141820285455977e-01
7.030389617344735598e+03 4.578851885328608651e-01
7.050393460195358784e+03 4.816410220210675108e-01
7.070397303045981971e+03 4.918792108791165685e-01
7.090401145896606067e+03 5.078038731034441033e-01
7.110404988747230163e+03 5.285679385035865208e-01
7.130408831597853350e+03 5.470073403558540770e-01
7.150412674448477446e+03 5.825195816046796482e-01
7.170416517299101542e+03 6.464016888461922017e-01
7.190420360149724729e+03 6.850395051257122114e-01
7.210424203000348825e+03 7.093358054253301459e-01
7.230428045850972921e+03 7.263895269182840675e-01
7.250431888701596108e+03 7.114778562285853925e-01
7.270435731552220204e+03 7.012139317310692732e-01
7.290439574402844300e+03 7.029336974558666462e-01
7.310443417253467487e+03 7.105650498618824029e-01
7.330447260104091583e+03 7.142996588005684488e-01
7.350451102954715680e+03 7.407220721895716453e-01
7.370454945805338866e+03 7.578693611145884690e-01
7.390458788655962962e+03 7.709414115299708659e-01
7.410462631506587059e+03 7.875131780261022119e-01
7.430466474357210245e+03 7.845236526151914136e-01
7.450470317207834341e+03 7.523986994678422136e-01
7.470474160058458438e+03 7.260009187623289728e-01
7.490478002909081624e+03 6.793381602363414151e-01
7.510481845759705720e+03 6.312669269275121842e-01
7.530485688610329817e+03 6.126550962908141607e-01
7.550489531460953003e+03 3.931093192978509232e-01
7.570493374311577099e+03 3.364462427528898680e-01
7.590497217162201196e+03 3.986303492675545290e-01
7.610501060012824382e+03 5.355369658453137394e-01
7.630504902863447569e+03 6.414100777455286062e-01
