5.108724000907007394e+03 1.067856234440529573e+00
5.128776983276423380e+03 1.084468007091493824e+00
5.148829965645839366e+03 1.244551306263159463e+00
5.168882948015255351e+03 1.391905592336092568e+00
5.188935930384671337e+03 1.529478382280078597e+00
5.208988912754087323e+03 1.653839364281886493e+00
5.229041895123503309e+03 1.739400266437412856e+00
5.249094877492919295e+03 1.793078849146322762e+00
5.269147859862335281e+03 1.599144298775519779e+00
5.289200842231751267e+03 1.542232224827902343e+00
5.309253824601167253e+03 1.519073826700536367e+00
5.329306806970583239e+03 1.517449821008349131e+00
5.349359789339999224e+03 1.429954980651361396e+00
5.369412771709415210e+03 1.407601506799076141e+00
5.389465754078831196e+03 1.379725440743594156e+00
5.409518736448247182e+03 1.351027534443328459e+00
5.429571718817663168e+03 1.283593654739903611e+00
5.449624701187079154e+03 1.205403105924498952e+00
5.469677683556495140e+03 1.147079891620180758e+00
5.489730665925911126e+03 1.088176307093530415e+00
5.509783648295327112e+03 1.071734420146876365e+00
5.529836630664743097e+03 1.092265760919340023e+00
5.549889613034159083e+03 1.143528772194995158e+00
5.569942595403574160e+03 1.000621571135663412e+00
5.589995577772990146e+03 8.873249401325318253e-01
5.610048560142406131e+03 9.164432046498732776e-01
5.630101542511822117e+03 8.620354928262675687e-01
5.650154524881238103e+03 8.148386305426252862e-01
5.670207507250654089e+03 7.384729010339903255e-01
5.690260489620070075e+03 7.121922359837306038e-01
5.710313471989486061e+03 7.161120219074148530e-01
5.730366454358902047e+03 7.646146082902116614e-01
5.750419436728318033e+03 7.857658140812233682e-01
5.770472419097734019e+03 8.249649801311770281e-01
5.790525401467150004e+03 9.198611017385586175e-01
5.810578383836565990e+03 1.021751287111087425e+00
5.830631366205981976e+03 1.156891589652116137e+00
5.850684348575397962e+03 1.166741911271527821e+00
5.870737330944813948e+03 1.175554478080079068e+00
5.890790313314229934e+03 1.176350690267759846e+00
5.910843295683645920e+03 1.073786261931158226e+00
5.930896278053061906e+03 1.092460476072741660e+00
5.950949260422477892e+03 1.011890365785338419e+00
5.971002242791893877e+03 9.801667515308677414e-01
5.991055225161309863e+03 8.920802878386555612e-01
6.011108207530725849e+03 8.257264165699835790e-01
6.031161189900141835e+03 7.323920818306040026e-01
6.051214172269557821e+03 6.014731486387744352e-01
6.071267154638973807e+03 4.988066727184213289e-01
6.091320137008389793e+03 4.273866935860486937e-01
6.111373119377805779e+03 3.725679454788857758e-01
6.131426101747221765e+03 4.236560906402668802e-01
6.151479084116637750e+03 4.070463435496231019e-01
6.171532066486053736e+03 4.641053831516143147e-01
6.191585048855469722e+03 5.149497060269457860e-01
6.211638031224885708e+03 5.996168859565614850e-01
6.231691013594301694e+03 6.716752215129897507e-01
6.251743995963717680e+03 7.851169813720687563e-01
6.271796978333133666e+03 8.061759116373631295e-01
6.291849960702549652e+03 8.499210448929142014e-01
6.311902943071965638e+03 8.565735222312322872e-01
6.331955925441381623e+03 8.978921213435504534e-01
6.352008907810797609e+03 8.697846041661272398e-01
6.372061890180213595e+03 8.989436702927947609e-01
6.392114872549629581e+03 8.393788383324439772e-01
6.412167854919045567e+03 8.602959793752945616e-01
6.432220837288461553e+03 8.515507860426406728e-01
6.452273819657877539e+03 8.588520960901131485e-01
6.472326802027293525e+03 8.302216358664731288e-01
6.492379784396709510e+03 7.379869843592257173e-01
6.512432766766125496e+03 8.333070942200998532e-01
6.532485749135541482e+03 7.188125511993948002e-01
6.552538731504957468e+03 6.641915384359327046e-01
6.572591713874373454e+03 6.497389404860248741e-01
6.592644696243789440e+03 6.355398061988897229e-01
6.612697678613205426e+03 6.363820908087731709e-01
6.632750660982621412e+03 6.015150319989525096e-01
6.652803643352037398e+03 5.085244254078880033e-01
6.672856625721453383e+03 5.517060608503729924e-01
6.692909608090869369e+03 5.283101712204685274e-01
6.712962590460285355e+03 4.548865426672846213e-01
6.733015572829701341e+03 4.454204531425279834e-01
6.753068555199117327e+03 4.482014821220887124e-01
6.773121537568533313e+03 5.555695231290129765e-01
6.793174519937949299e+03 5.251285023816486541e-01
6.813227502307365285e+03 2.784145075421811111e-01
6.833280484676781271e+03 3.629989371616374472e-01
6.853333467046197256e+03 3.593560286356148326e-01
6.873386449415613242e+03 3.082388214026801077e-01
6.893439431785029228e+03 3.915724348538237587e-01
6.913492414154445214e+03 4.697550121092570197e-01
6.933545396523861200e+03 5.128222723643185432e-01
6.953598378893277186e+03 4.828895147959011980e-01
6.973651361262693172e+03 5.830340809962039073e-01
6.993704343632109158e+03 5.247329155330818784e-01
7.013757326001524234e+03 5.248840339491169793e-01
7.033810308370940220e+03 4.823178857012611065e-01
7.053863290740356206e+03 3.496339562028120129e-01
7.073916273109772192e+03 5.565505985512597675e-01
7.093969255479188178e+03 5.131388115398710648e-01
7.114022237848604163e+03 4.824314332403814021e-01
7.134075220218020149e+03 5.261034866027879398e-01
7.154128202587436135e+03 2.949819864887865961e-01
7.174181184956852121e+03 4.507810005200752479e-01
