2.921882806450670159e+03 1.656155667560517963e-01
2.941916920104056771e+03 1.685557665594566712e-01
2.961951033757442929e+03 1.347718140192578906e-01
2.981985147410829086e+03 1.098792536606749831e-01
3.002019261064215243e+03 7.601613485396158110e-02
3.022053374717601400e+03 7.563256563652341613e-02
3.042087488370987558e+03 1.409401100064680279e-01
3.062121602024373715e+03 1.643696138373393623e-01
3.082155715677759872e+03 7.668524029027828925e-02
3.102189829331146484e+03 1.588484715825171367e-01
3.122223942984532641e+03 1.669584226652043035e-01
3.142258056637919253e+03 2.940534118189197521e-01
3.162292170291305411e+03 1.370477443026150155e-01
3.182326283944691568e+03 3.013439884031479318e-02
3.202360397598077725e+03 1.923944267275089215e-01
3.222394511251463882e+03 4.856997632277865740e-01
3.242428624904850039e+03 3.886580040973412475e-01
3.262462738558236197e+03 2.112944751211187355e-01
3.282496852211622354e+03 1.813861461579846790e-01
3.302530965865008511e+03 3.722589654593842501e-01
3.322565079518395123e+03 3.465772091347115169e-01
3.342599193171781735e+03 3.658894981963852211e-01
3.362633306825167892e+03 3.765547435292271317e-01
3.382667420478554050e+03 4.015564590498819086e-01
3.402701534131940207e+03 3.781203197062154575e-01
3.422735647785326364e+03 3.497140037165335502e-01
3.442769761438712521e+03 3.268152379229787297e-01
3.462803875092098679e+03 3.538599758073855961e-01
3.482837988745484836e+03 4.172098450327392238e-01
3.502872102398870993e+03 4.532247219625143986e-01
3.522906216052257150e+03 4.814528219639146456e-01
3.542940329705643762e+03 5.243623624665678662e-01
3.562974443359030374e+03 5.421572700910144427e-01
3.583008557012416532e+03 5.432460854727133581e-01
3.603042670665802689e+03 5.311813897165860165e-01
3.623076784319188846e+03 5.925069232617985460e-01
3.643110897972575003e+03 6.825768234972454662e-01
3.663145011625961160e+03 8.367791093758263354e-01
3.683179125279347318e+03 9.303903314743871000e-01
3.703213238932733475e+03 7.574174121828946005e-01
3.723247352586119632e+03 5.632630801982211333e-01
3.743281466239506244e+03 4.381337795873423424e-01
3.763315579892892401e+03 3.511583117688638067e-01
3.783349693546279013e+03 3.416006022382180318e-01
3.803383807199665171e+03 4.281166500208279380e-01
3.823417920853051328e+03 6.017545233360297452e-01
3.843452034506437485e+03 8.075769437958785213e-01
3.863486148159823642e+03 1.015740164356236264e+00
3.883520261813209800e+03 1.189229920312374400e+00
3.903554375466595957e+03 1.257848686777683911e+00
3.923588489119982114e+03 1.323633554816227242e+00
3.943622602773368271e+03 1.371750167051742686e+00
3.963656716426754883e+03 1.325133035106600188e+00
3.983690830080141495e+03 1.151519468329972540e+00
4.003724943733527653e+03 9.916053216734490583e-01
4.023759057386913810e+03 8.366152653009946150e-01
4.043793171040299967e+03 8.302796805253261914e-01
4.063827284693686124e+03 7.959025749330242983e-01
4.083861398347072281e+03 7.863782613682999134e-01
4.103895512000458439e+03 7.653156060652059889e-01
4.123929625653844596e+03 7.724801292138361308e-01
4.143963739307230753e+03 7.818568510046688402e-01
4.163997852960616910e+03 8.491541400928170891e-01
4.184031966614003977e+03 8.840091304514010595e-01
4.204066080267390134e+03 8.722203686861370597e-01
4.224100193920776292e+03 8.644327252524787175e-01
4.244134307574162449e+03 8.810967777839778803e-01
4.264168421227548606e+03 8.988344250346985698e-01
4.284202534880934763e+03 9.529939314764144243e-01
4.304236648534320921e+03 9.265814725537808716e-01
4.324270762187707078e+03 8.412738427407333575e-01
4.344304875841093235e+03 7.076473072210144322e-01
4.364338989494479392e+03 5.781260606588430884e-01
4.384373103147865550e+03 4.935049587203098054e-01
4.404407216801251707e+03 4.768923194274992117e-01
4.424441330454638774e+03 5.103386847054220965e-01
4.444475444108024931e+03 5.603804568298953459e-01
4.464509557761411088e+03 6.370681648846058254e-01
4.484543671414797245e+03 7.535564333246184132e-01
4.504577785068183402e+03 9.068101942230044621e-01
4.524611898721569560e+03 1.142100129749578086e+00
4.544646012374955717e+03 1.485029645684888822e+00
4.564680126028341874e+03 1.832553983447838375e+00
4.584714239681728031e+03 2.022537681677970323e+00
4.604748353335115098e+03 2.075814688001082597e+00
4.624782466988501255e+03 1.989872705295584021e+00
4.644816580641887413e+03 1.698247085025621717e+00
4.664850694295273570e+03 1.290995354867597200e+00
4.684884807948659727e+03 9.272975326329532253e-01
4.704918921602045884e+03 7.623161483092972812e-01
4.724953035255432042e+03 6.957113247876048900e-01
4.744987148908818199e+03 6.906087734789240207e-01
4.765021262562204356e+03 7.647835593918365094e-01
4.785055376215590513e+03 8.600560550080565969e-01
4.805089489868976671e+03 8.814574570569305711e-01
4.825123603522362828e+03 8.879566444223515598e-01
4.845157717175749895e+03 9.080684451244886990e-01
4.865191830829136052e+03 1.053294032796806112e+00
4.885225944482522209e+03 1.312503933676520740e+00
4.905260058135908366e+03 1.534167491216877233e+00
4.925294171789294523e+03 1.595118325149551985e+00
4.945328285442680681e+03 1.450349298755918559e+00
4.965362399096066838e+03 1.197720677739096296e+00
4.985396512749452995e+03 9.956446834288111836e-01
5.005430626402839152e+03 8.712640593633961261e-01
5.025464740056225310e+03 8.475156780369930143e-01
5.045498853709612376e+03 8.349380129287348185e-01
5.065532967362998534e+03 8.045018728002418795e-01
5.085567081016384691e+03 7.835710381646322498e-01
5.105601194669770848e+03 7.936993503025066010e-01
5.125635308323157005e+03 8.281793853584691334e-01
5.145669421976543163e+03 8.788923883430792561e-01
5.165703535629929320e+03 1.005405128561382533e+00
5.185737649283315477e+03 1.164223394622021734e+00
5.205771762936701634e+03 1.350958301752204882e+00
5.225805876590087792e+03 1.575615990171727931e+00
5.245839990243473949e+03 1.777395240159344025e+00
5.265874103896861016e+03 1.922486436058336468e+00
5.285908217550247173e+03 2.109193892017042327e+00
5.305942331203633330e+03 2.168040307780261688e+00
5.325976444857019487e+03 2.089151340712551708e+00
5.346010558510405644e+03 2.026659689925985219e+00
5.366044672163791802e+03 2.040283709881431484e+00
5.386078785817177959e+03 2.193097598605965981e+00
5.406112899470564116e+03 2.441301822338383332e+00
5.426147013123950273e+03 2.644605091761897953e+00
5.446181126777336431e+03 2.725371623074875682e+00
5.466215240430723497e+03 2.736099952833347615e+00
5.486249354084109655e+03 2.688871295438219011e+00
5.506283467737495812e+03 2.631458644062631080e+00
5.526317581390881969e+03 2.559796810477151574e+00
5.546351695044268126e+03 2.471813142453961998e+00
5.566385808697654284e+03 2.324818617982526536e+00
5.586419922351040441e+03 2.186988452258100235e+00
5.606454036004426598e+03 1.973185677944695904e+00
5.626488149657812755e+03 1.725008319427314696e+00
5.646522263311198913e+03 1.609493931900788821e+00
5.666556376964585070e+03 1.478632031205184827e+00
5.686590490617971227e+03 1.380047878465332500e+00
5.706624604271358294e+03 1.278185352703358424e+00
5.726658717924744451e+03 1.274815659257621636e+00
5.746692831578130608e+03 1.359723641918723080e+00
5.766726945231516765e+03 1.538964379235597590e+00
5.786761058884902923e+03 1.856695104742679403e+00
5.806795172538289080e+03 2.475071628469581508e+00
5.826829286191675237e+03 2.864587806615070065e+00
5.846863399845061394e+03 3.173248743193570309e+00
5.866897513498447552e+03 3.328595952446574024e+00
5.886931627151834618e+03 3.334308637114785867e+00
5.906965740805220776e+03 3.158613184857321787e+00
5.926999854458606933e+03 2.843737647527718515e+00
5.947033968111993090e+03 2.436694393569121875e+00
5.967068081765379247e+03 2.179138340540887953e+00
5.987102195418765405e+03 2.044620355749639629e+00
6.007136309072151562e+03 1.965176310369152635e+00
6.027170422725537719e+03 1.849040311839341699e+00
6.047204536378923876e+03 1.690329925686482992e+00
6.067238650032310034e+03 1.563929816950013540e+00
6.087272763685696191e+03 1.425321501071109109e+00
6.107306877339082348e+03 1.254380890018614858e+00
6.127340990992468505e+03 1.123615015154413976e+00
6.147375104645854663e+03 1.091069041198444722e+00
6.167409218299241729e+03 1.137680242554147902e+00
6.187443331952627886e+03 1.274007376737040120e+00
6.207477445606014044e+03 1.444027503488509501e+00
6.227511559259400201e+03 1.576094840878325964e+00
6.247545672912786358e+03 1.618321561012677323e+00
6.267579786566172515e+03 1.760627084475674842e+00
6.287613900219558673e+03 1.940114846823333128e+00
6.307648013872944830e+03 2.136055697851625190e+00
6.327682127526330987e+03 2.369490658641568714e+00
6.347716241179717144e+03 2.605347004523374643e+00
6.367750354833104211e+03 2.814358199938544747e+00
6.387784468486490368e+03 2.954323484398716282e+00
6.407818582139876526e+03 3.066934937175898934e+00
6.427852695793262683e+03 3.094572762414262268e+00
6.447886809446648840e+03 3.111278558127538396e+00
6.467920923100034997e+03 3.187173447584848773e+00
6.487955036753421155e+03 3.206566297489368278e+00
6.507989150406807312e+03 3.195467359159696041e+00
6.528023264060193469e+03 3.129451162620502380e+00
6.548057377713579626e+03 3.073801636421507055e+00
6.568091491366965784e+03 2.947594804529494628e+00
6.588125605020351941e+03 2.767479518345367762e+00
6.608159718673739007e+03 2.577415419788943840e+00
6.628193832327125165e+03 2.375549235172896623e+00
6.648227945980511322e+03 2.155230891572465168e+00
6.668262059633897479e+03 1.985907804398947096e+00
6.688296173287283636e+03 1.795051546002213172e+00
6.708330286940669794e+03 1.662126883313277181e+00
6.728364400594055951e+03 1.553061425845737142e+00
6.748398514247442108e+03 1.438683864840986093e+00
6.768432627900828265e+03 1.359781456287630252e+00
6.788466741554214423e+03 1.268365930167124844e+00
6.808500855207601489e+03 1.227969524881338925e+00
6.828534968860987647e+03 9.888266665097488195e-01
6.848569082514373804e+03 1.041400709767972277e+00
6.868603196167759961e+03 1.115647428048783807e+00
6.888637309821146118e+03 1.197103328237205222e+00
6.908671423474532276e+03 1.218145911868735221e+00
6.928705537127918433e+03 1.242239730498106542e+00
6.948739650781304590e+03 1.210250912336843232e+00
6.968773764434690747e+03 1.169496611959015109e+00
6.988807878088076905e+03 1.123093265333786839e+00
7.008841991741463062e+03 1.101640973855770644e+00
7.028876105394850129e+03 1.085019449332554231e+00
7.048910219048236286e+03 1.088304356656813576e+00
7.068944332701622443e+03 1.170949073684012021e+00
7.088978446355008600e+03 1.252873028775500552e+00
7.109012560008394757e+03 1.292352270180097573e+00
7.129046673661780915e+03 1.264748554709139050e+00
7.149080787315167072e+03 1.250014271590604853e+00
7.169114900968553229e+03 1.380771339351925198e+00
7.189149014621939386e+03 1.347655354072045952e+00
7.209183128275325544e+03 1.318163988802521613e+00
7.229217241928712610e+03 1.333221364751716598e+00
7.249251355582098768e+03 1.364437998860453138e+00
7.269285469235484925e+03 1.420375886653751030e+00
7.289319582888871082e+03 1.497691738238257297e+00
7.309353696542257239e+03 1.545175091366678632e+00
7.329387810195643397e+03 1.577427660951695954e+00
7.349421923849029554e+03 1.617846758732403467e+00
7.369456037502415711e+03 1.645077184437535145e+00
7.389490151155801868e+03 1.644509978602042732e+00
7.409524264809188026e+03 1.617879146142994884e+00
7.429558378462574183e+03 1.550794236079300781e+00
7.449592492115961250e+03 1.467808954065727534e+00
7.469626605769347407e+03 1.394708011459617536e+00
7.489660719422733564e+03 1.351513007183609671e+00
7.509694833076119721e+03 1.384089486387054757e+00
7.529728946729505878e+03 1.409790263923197839e+00
7.549763060382892036e+03 8.059478286331110963e-01
7.569797174036278193e+03 6.814655375738229992e-01
7.589831287689664350e+03 7.814626195107436946e-01
7.609865401343050507e+03 1.149965810151881707e+00
7.629899514996436665e+03 1.434904481305018908e+00
7.649933628649823731e+03 1.528345037375267390e+00
7.669967742303209889e+03 1.549345538680534817e+00
7.690001855956596046e+03 1.516496465437943586e+00
7.710035969609982203e+03 1.473805170626662830e+00
7.730070083263368360e+03 1.396367582152345133e+00
7.750104196916754518e+03 1.390966590798565772e+00
7.770138310570140675e+03 1.354269488335057892e+00
7.790172424223526832e+03 1.342809316737252345e+00
7.810206537876912989e+03 1.333512993497087518e+00
7.830240651530299147e+03 1.313082077365590461e+00
7.850274765183685304e+03 1.294404733545062136e+00
7.870308878837071461e+03 1.249530591182427486e+00
7.890342992490458528e+03 1.232781612255029913e+00
7.910377106143844685e+03 1.150634922690700668e+00
7.930411219797230842e+03 1.108722346234083167e+00
7.950445333450616999e+03 1.058142870293140358e+00
7.970479447104003157e+03 1.004355316571188927e+00
7.990513560757389314e+03 9.367478665334839638e-01
8.010547674410775471e+03 8.829938845643863221e-01
8.030581788064161628e+03 8.470745700277380053e-01
8.050615901717547786e+03 7.543698403006261488e-01
8.070650015370933943e+03 6.471303012327136450e-01
8.090684129024321010e+03 5.387124712344660837e-01
8.110718242677707167e+03 4.173359908008674735e-01
8.130752356331093324e+03 3.453866621263685377e-01
8.150786469984479481e+03 2.796672507492314330e-01
8.170820583637865639e+03 2.444578579541227259e-01
8.190854697291251796e+03 1.989706648791277899e-01
8.210888810944637953e+03 1.731554553768121507e-01
8.230922924598024110e+03 1.728196774770031363e-01
8.250957038251410268e+03 1.975164275285504201e-01
8.270991151904796425e+03 2.263053695233621099e-01
8.291025265558182582e+03 2.501495316448386630e-01
8.311059379211570558e+03 2.889550651916137913e-01
8.331093492864956715e+03 3.414823881895586166e-01
8.351127606518342873e+03 3.619135884211484577e-01
8.371161720171729030e+03 4.260966007008387124e-01
8.391195833825115187e+03 5.211928743563043476e-01
8.411229947478501344e+03 5.884410531921420162e-01
8.431264061131887502e+03 7.467484859782240747e-01
8.451298174785273659e+03 9.097432435821958263e-01
8.471332288438659816e+03 1.214627332218058298e+00
8.491366402092045973e+03 1.432349711219535582e+00
8.511400515745432131e+03 1.732285543307176434e+00
8.531434629398818288e+03 1.879259328471829527e+00
8.551468743052204445e+03 1.943245771897236018e+00
8.571502856705590602e+03 2.124204320425883807e+00
8.591536970358976760e+03 2.369387299476517050e+00
